id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.785714285714285,37.15169817449369,7.0,7.0,10.5,36.75,133.0
1,46.0,39.891304347826086,32.882435879538804,7.0,14.0,35.0,54.25,120.0
2,46.0,37.45652173913044,44.41656673996972,7.0,7.0,14.0,54.25,175.0
3,50.0,35.58,37.00142854385104,7.0,14.0,21.0,42.0,175.0
4,35.0,39.02857142857143,42.914063041416725,7.0,7.0,28.0,45.5,182.0
5,55.0,31.454545454545453,27.498699081564773,7.0,14.0,21.0,35.0,126.0
6,38.0,36.31578947368421,50.044361543862856,7.0,7.0,14.0,33.25,182.0
7,35.0,46.82857142857143,45.02253404050656,7.0,10.5,28.0,77.0,147.0
8,40.0,35.725,42.37257670251193,7.0,7.0,21.0,56.0,210.0
9,53.0,32.77358490566038,40.644160101579715,7.0,7.0,14.0,42.0,196.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,29.0,24.413793103448278,37.67579484551559,7.0,7.0,7.0,14.0,126.0
12,21.0,27.38095238095238,30.171967437467828,7.0,7.0,14.0,35.0,120.0
13,37.0,23.486486486486488,27.666286766088138,7.0,7.0,14.0,21.0,120.0
14,48.0,30.208333333333332,25.789622136221343,7.0,12.25,21.0,42.0,120.0
15,35.0,37.22857142857143,47.82264152069401,7.0,7.0,14.0,42.0,217.0
16,34.0,26.794117647058822,28.90609604550224,7.0,7.0,14.0,38.5,120.0
17,41.0,44.073170731707314,53.0289497557242,7.0,14.0,21.0,63.0,315.0
18,45.0,30.355555555555554,31.0843102454332,7.0,14.0,21.0,35.0,126.0
19,49.0,32.02040816326531,38.09444939659756,7.0,7.0,21.0,42.0,210.0
20,32.0,21.25,28.47522975635876,7.0,7.0,7.0,28.0,120.0
21,43.0,32.093023255813954,32.36827808760591,7.0,7.0,21.0,42.0,140.0
22,29.0,38.6551724137931,40.87111786900462,7.0,14.0,28.0,42.0,182.0
23,50.0,44.26,52.2489371047051,7.0,14.0,28.0,49.0,322.0
24,37.0,33.7027027027027,38.538483554944335,7.0,7.0,21.0,42.0,189.0
25,21.0,40.714285714285715,58.533872977228214,7.0,7.0,14.0,42.0,259.0
26,44.0,37.40909090909091,35.26334033025455,7.0,14.0,28.0,49.0,147.0
27,49.0,33.16326530612245,29.475517339802188,7.0,14.0,21.0,42.0,133.0
28,36.0,29.77777777777778,35.5440259084108,7.0,7.0,14.0,29.75,154.0
29,45.0,18.68888888888889,19.632790546594862,7.0,7.0,14.0,28.0,120.0
30,37.0,35.21621621621622,39.08618336100021,7.0,14.0,21.0,35.0,182.0
31,28.0,37.785714285714285,51.43954174588314,7.0,7.0,7.0,56.0,238.0
32,37.0,28.405405405405407,35.26365729083592,7.0,7.0,14.0,35.0,168.0
33,18.0,42.833333333333336,68.81454189683014,7.0,7.0,7.0,31.5,238.0
34,35.0,50.42857142857143,50.569280208841576,7.0,14.0,28.0,70.0,189.0
35,25.0,24.68,24.9177313038995,7.0,7.0,14.0,35.0,120.0
36,28.0,29.535714285714285,32.036416943566124,7.0,7.0,14.0,43.75,148.0
37,46.0,36.391304347826086,36.948900606630325,7.0,14.0,21.0,42.0,182.0
38,44.0,40.27272727272727,41.21433688028996,7.0,12.25,21.0,56.0,148.0
39,51.0,40.509803921568626,35.66756091970384,7.0,14.0,28.0,59.5,147.0
40,28.0,42.035714285714285,60.3026208771732,7.0,12.25,24.5,42.0,308.0
41,50.0,33.2,30.31265647971393,7.0,14.0,28.0,35.0,162.0
42,21.0,49.04761904761905,48.01924217485756,7.0,7.0,35.0,70.0,147.0
43,52.0,37.84615384615385,46.44008774348866,7.0,7.0,14.0,56.0,203.0
44,42.0,42.19047619047619,50.07518157254958,7.0,14.0,21.0,49.0,217.0
45,43.0,29.325581395348838,28.686085004200507,7.0,7.0,21.0,35.0,148.0
46,24.0,16.666666666666668,26.277228804103153,7.0,7.0,7.0,14.0,127.0
47,42.0,26.19047619047619,39.965984375275745,7.0,7.0,14.0,21.0,175.0
48,28.0,21.285714285714285,25.967012040004036,7.0,7.0,10.5,28.0,134.0
49,35.0,24.428571428571427,28.03074542490139,7.0,7.0,14.0,28.0,134.0
50,47.0,35.46808510638298,37.48498311720238,7.0,10.5,21.0,42.0,154.0
51,36.0,40.666666666666664,49.457052075512955,7.0,7.0,21.0,43.75,210.0
52,32.0,28.90625,30.65032692032143,7.0,7.0,17.5,42.0,148.0
53,45.0,35.48888888888889,59.51685102183714,7.0,7.0,21.0,28.0,378.0
54,46.0,28.782608695652176,27.57769875459216,7.0,7.0,21.0,42.0,127.0
55,48.0,45.229166666666664,42.51920196171364,7.0,14.0,35.0,56.0,168.0
56,41.0,25.804878048780488,27.600017674084125,7.0,7.0,14.0,35.0,148.0
57,47.0,36.95744680851064,41.466569797016064,7.0,7.0,21.0,49.0,155.0
58,25.0,31.4,34.55068740271313,7.0,7.0,21.0,42.0,141.0
59,50.0,35.02,33.581755250645934,7.0,14.0,21.0,47.25,133.0
60,34.0,33.794117647058826,50.353766319225755,7.0,7.0,14.0,33.25,238.0
61,22.0,40.13636363636363,58.643633563889594,7.0,8.75,14.0,35.0,259.0
62,40.0,38.7,41.21251988015044,7.0,14.0,21.0,42.0,182.0
63,51.0,35.568627450980394,36.884823384129575,7.0,7.0,21.0,49.0,148.0
64,39.0,28.923076923076923,38.5141017341527,7.0,7.0,14.0,38.5,203.0
65,41.0,21.70731707317073,23.490683155709863,7.0,7.0,14.0,28.0,141.0
66,39.0,36.82051282051282,42.695292354120014,7.0,14.0,21.0,38.5,168.0
67,31.0,41.354838709677416,61.40822332939717,7.0,7.0,14.0,45.5,245.0
68,36.0,31.72222222222222,39.809267486073864,7.0,7.0,14.0,36.75,168.0
69,16.0,42.5,65.77436177316102,7.0,7.0,10.5,35.0,238.0
70,45.0,40.15555555555556,50.20003420659626,7.0,14.0,21.0,49.0,231.0
71,26.0,31.807692307692307,40.735261610324024,7.0,8.75,14.0,28.0,182.0
72,30.0,25.466666666666665,29.8833748421095,7.0,7.0,21.0,33.25,162.0
73,47.0,35.46808510638298,35.896500413071514,7.0,14.0,28.0,42.0,161.0
74,30.0,31.533333333333335,34.07267418969022,7.0,14.0,21.0,40.25,169.0
75,48.0,39.25,38.238056124366636,7.0,14.0,21.0,50.75,162.0
76,29.0,33.3448275862069,49.7589014736265,7.0,7.0,14.0,28.0,224.0
77,47.0,39.340425531914896,35.826439469090104,7.0,14.0,35.0,45.5,183.0
78,26.0,37.46153846153846,40.68142649340682,7.0,7.0,28.0,47.25,148.0
