id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.24,37.30312766154245,7.0,7.0,14.0,35.0,126.0
1,54.0,32.94444444444444,25.014272655385913,7.0,14.0,24.5,42.0,120.0
2,54.0,30.74074074074074,32.726531378145225,7.0,7.0,21.0,40.25,154.0
3,51.0,34.05882352941177,28.374221938023872,7.0,14.0,28.0,45.5,126.0
4,43.0,36.16279069767442,41.147776791507475,7.0,7.0,21.0,42.0,175.0
5,42.0,24.69047619047619,24.453527946617534,7.0,7.0,14.0,28.0,120.0
6,34.0,34.205882352941174,33.87926818622599,7.0,15.75,24.5,40.25,182.0
7,36.0,44.94444444444444,59.44166140941142,7.0,7.0,24.5,49.0,245.0
8,48.0,43.333333333333336,50.44075240860409,7.0,14.0,21.0,50.75,252.0
9,30.0,19.633333333333333,27.662352523356308,7.0,7.0,7.0,19.25,120.0
10,6.0,41.0,43.382023926967726,7.0,8.75,31.5,49.0,120.0
11,21.0,15.047619047619047,24.79007097705892,7.0,7.0,7.0,7.0,120.0
12,23.0,22.26086956521739,28.20898855990981,7.0,7.0,14.0,24.5,120.0
13,49.0,27.73469387755102,28.996965006562956,7.0,7.0,21.0,35.0,126.0
14,43.0,20.372093023255815,23.258406832199253,7.0,7.0,14.0,21.0,120.0
15,13.0,32.38461538461539,44.023740681474855,7.0,7.0,14.0,21.0,140.0
16,42.0,37.023809523809526,35.288005351945465,7.0,14.0,28.0,49.0,196.0
17,42.0,23.357142857142858,32.37947364595123,7.0,7.0,14.0,21.0,182.0
18,39.0,20.666666666666668,23.600104073514203,7.0,7.0,7.0,24.5,120.0
19,51.0,32.549019607843135,33.64658302145416,7.0,7.0,21.0,42.0,161.0
20,37.0,16.2972972972973,21.075083847025596,7.0,7.0,7.0,14.0,120.0
21,42.0,36.357142857142854,37.64650822960255,7.0,8.75,28.0,42.0,168.0
22,24.0,37.375,46.63159266830384,7.0,7.0,17.5,29.75,154.0
23,54.0,35.407407407407405,30.922617062302972,7.0,14.0,28.0,47.25,196.0
24,43.0,24.441860465116278,30.10086403251368,7.0,7.0,14.0,28.0,140.0
25,22.0,31.863636363636363,37.94393791164044,7.0,7.0,17.5,33.25,140.0
26,46.0,31.67391304347826,27.9817832390417,7.0,7.0,21.0,47.25,120.0
27,53.0,33.83018867924528,32.44269258071519,7.0,7.0,21.0,49.0,154.0
28,43.0,32.093023255813954,42.0559796741984,7.0,7.0,14.0,38.5,203.0
29,46.0,26.043478260869566,24.453090258460296,7.0,7.0,21.0,28.0,120.0
30,36.0,34.833333333333336,34.908451698693256,7.0,7.0,14.0,49.0,140.0
31,21.0,50.38095238095238,61.10603586428773,7.0,7.0,21.0,56.0,245.0
32,28.0,25.035714285714285,24.793192229972746,7.0,7.0,17.5,35.0,120.0
33,21.0,29.714285714285715,35.812208612626584,7.0,7.0,14.0,35.0,140.0
34,45.0,37.82222222222222,41.86899964547913,7.0,14.0,21.0,42.0,203.0
35,27.0,21.037037037037038,23.4594273021472,7.0,7.0,14.0,24.5,120.0
36,25.0,28.32,41.70303745931864,7.0,7.0,7.0,28.0,168.0
37,50.0,35.16,29.792041123187822,7.0,14.0,28.0,42.0,148.0
38,49.0,36.87755102040816,35.897790468832724,7.0,14.0,21.0,56.0,155.0
39,53.0,39.24528301886792,35.003244717936425,7.0,14.0,35.0,49.0,161.0
40,27.0,33.74074074074074,38.54726628299001,7.0,7.0,14.0,49.0,141.0
41,50.0,29.84,28.12462063236206,7.0,14.0,21.0,40.25,162.0
42,30.0,39.7,54.44272536186617,7.0,8.75,28.0,42.0,287.0
43,52.0,37.84615384615385,54.45789329178819,7.0,7.0,14.0,43.75,266.0
44,32.0,38.75,42.732476129157696,7.0,7.0,21.0,43.75,169.0
45,43.0,31.6046511627907,47.42068040668078,7.0,10.5,21.0,28.0,266.0
46,24.0,19.291666666666668,28.120051899677918,7.0,7.0,7.0,14.0,134.0
47,38.0,18.263157894736842,21.212801095063323,7.0,7.0,14.0,21.0,134.0
48,23.0,22.565217391304348,29.7150498859302,7.0,7.0,7.0,24.5,134.0
49,42.0,26.357142857142858,27.17676682484995,7.0,7.0,14.0,33.25,134.0
50,46.0,29.23913043478261,31.08067265295889,7.0,14.0,21.0,33.25,161.0
51,36.0,22.0,29.711950457686214,7.0,7.0,7.0,22.75,127.0
52,37.0,23.486486486486488,26.230412397340125,7.0,7.0,14.0,28.0,148.0
53,52.0,26.807692307692307,32.53597614318254,7.0,7.0,17.5,35.0,196.0
54,43.0,26.3953488372093,24.907581112970902,7.0,14.0,21.0,28.0,127.0
55,50.0,38.94,44.57298989939342,7.0,8.75,21.0,49.0,245.0
56,38.0,20.842105263157894,24.252641333766018,7.0,7.0,14.0,28.0,148.0
57,43.0,35.674418604651166,39.249944452634374,7.0,10.5,21.0,38.5,175.0
58,33.0,33.54545454545455,44.096549545493716,7.0,7.0,14.0,28.0,168.0
59,53.0,40.83018867924528,33.5844147972152,7.0,21.0,35.0,49.0,189.0
60,42.0,22.69047619047619,29.672593986944477,7.0,7.0,7.0,26.25,148.0
61,16.0,49.9375,61.63383134826738,7.0,7.0,14.0,85.75,224.0
62,46.0,28.32608695652174,27.29513945157928,7.0,8.75,17.5,35.0,134.0
63,50.0,38.1,38.220226507514504,7.0,14.0,28.0,42.0,182.0
64,46.0,26.347826086956523,37.0472475458655,7.0,7.0,14.0,26.25,203.0
65,41.0,25.804878048780488,25.56581654494446,7.0,7.0,21.0,35.0,141.0
66,38.0,46.81578947368421,40.26188276042168,7.0,14.0,38.5,63.0,147.0
67,22.0,60.18181818181818,74.31056860272707,7.0,7.0,31.5,84.0,273.0
68,37.0,28.594594594594593,36.8913264869938,7.0,7.0,14.0,28.0,155.0
69,17.0,34.64705882352941,35.117554685069166,7.0,14.0,28.0,35.0,127.0
70,40.0,40.975,36.20276763750783,7.0,21.0,31.5,42.0,147.0
71,30.0,18.466666666666665,25.327827592881174,7.0,7.0,7.0,19.25,134.0
72,34.0,23.705882352941178,36.42720379703317,7.0,7.0,10.5,19.25,162.0
73,49.0,32.87755102040816,28.170339494065107,7.0,14.0,28.0,42.0,155.0
74,34.0,28.852941176470587,29.828938920919565,7.0,7.0,24.5,35.0,169.0
75,50.0,35.58,37.59129838520764,7.0,7.0,21.0,49.0,169.0
76,24.0,33.0,41.90361611458205,7.0,7.0,14.0,42.0,162.0
77,51.0,35.294117647058826,30.835235765368854,7.0,14.0,28.0,45.5,190.0
78,29.0,41.06896551724138,45.66878508384564,7.0,7.0,21.0,56.0,189.0
79,52.0,47.0,60.737622801105836,7.0,12.25,28.0,42.0,259.0
80,40.0,32.75,38.81101482562485,7.0,7.0,14.0,36.75,183.0
81,38.0,35.026315789473685,47.54826102603842,7.0,7.0,21.0,42.0,252.0
82,22.0,29.636363636363637,31.616068028389577,14.0,14.0,14.0,26.25,141.0
83,37.0,25.0,24.59335953734937,7.0,14.0,21.0,28.0,155.0
84,24.0,32.708333333333336,44.34791222640114,7.0,7.0,17.5,35.0,176.0
85,36.0,27.055555555555557,30.035164576061696,7.0,7.0,21.0,35.0,176.0
86,38.0,39.078947368421055,41.176207758224976,7.0,14.0,21.0,47.25,162.0
87,36.0,28.22222222222222,29.17837860090546,7.0,14.0,17.5,29.75,155.0
88,44.0,27.545454545454547,35.73836095814454,7.0,7.0,14.0,28.0,176.0
