id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.225,24.41887405791697,0.0,0.0,0.0,14.0,134.0
1,54.0,14.925925925925926,22.41028390266806,0.0,0.0,7.0,21.0,141.0
2,54.0,12.333333333333334,22.531319920468277,0.0,0.0,7.0,14.0,141.0
3,54.0,13.88888888888889,22.287712721694433,0.0,0.0,7.0,14.0,120.0
4,45.0,21.644444444444446,26.401752314051528,0.0,7.0,14.0,28.0,127.0
5,54.0,6.5,20.921912319248918,0.0,0.0,0.0,7.0,148.0
6,38.0,14.763157894736842,27.51946162512191,0.0,0.0,3.5,19.25,120.0
7,55.0,10.454545454545455,22.274232066255713,0.0,0.0,0.0,7.0,134.0
8,53.0,16.79245283018868,27.63732042739285,0.0,0.0,7.0,14.0,162.0
9,56.0,13.017857142857142,40.839148362337816,0.0,0.0,0.0,7.0,259.0
10,24.0,5.875,24.68288000249143,0.0,0.0,0.0,0.0,120.0
11,38.0,4.447368421052632,20.644608442702165,0.0,0.0,0.0,0.0,127.0
12,42.0,10.19047619047619,22.113055513835167,0.0,0.0,0.0,14.0,127.0
13,64.0,12.921875,22.948046697316574,0.0,0.0,7.0,14.0,127.0
14,53.0,9.132075471698114,19.661596437108887,0.0,0.0,0.0,14.0,134.0
15,36.0,4.694444444444445,20.989547663327837,0.0,0.0,0.0,0.0,120.0
16,51.0,14.156862745098039,22.00579246382153,0.0,0.0,7.0,21.0,141.0
17,55.0,7.1454545454545455,18.5656175464797,0.0,0.0,0.0,7.0,127.0
18,54.0,7.666666666666667,19.63727683538209,0.0,0.0,0.0,7.0,120.0
19,54.0,15.574074074074074,25.338167088221592,0.0,0.0,7.0,21.0,141.0
20,52.0,15.5,23.018747687440325,0.0,0.0,10.5,21.0,134.0
21,55.0,11.218181818181819,20.97325537625099,0.0,0.0,7.0,14.0,148.0
22,40.0,6.675,20.69235892663565,0.0,0.0,0.0,7.0,127.0
23,55.0,13.254545454545454,21.421016144430045,0.0,0.0,7.0,14.0,120.0
24,49.0,14.306122448979592,25.621608785060587,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,27.99724116445249,0.0,0.0,7.0,14.0,120.0
26,57.0,16.473684210526315,28.974807569407783,0.0,0.0,7.0,21.0,147.0
27,53.0,17.32075471698113,27.665428012444636,0.0,0.0,7.0,14.0,141.0
28,49.0,11.020408163265307,19.654823195081967,0.0,0.0,7.0,14.0,120.0
29,59.0,8.915254237288135,19.427396346745986,0.0,0.0,7.0,7.0,134.0
30,44.0,17.681818181818183,28.518270542879545,0.0,0.0,7.0,15.75,134.0
31,30.0,14.266666666666667,24.716228555809007,0.0,0.0,3.5,21.0,127.0
32,53.0,10.981132075471699,24.530585748312202,0.0,0.0,7.0,7.0,148.0
33,27.0,8.851851851851851,23.20428293308687,0.0,0.0,0.0,7.0,120.0
34,54.0,12.851851851851851,23.599973942588274,0.0,0.0,7.0,14.0,134.0
35,31.0,5.903225806451613,22.90175370098642,0.0,0.0,0.0,0.0,127.0
36,40.0,14.025,27.994035536896526,0.0,0.0,7.0,14.0,155.0
37,54.0,9.092592592592593,21.129670204784624,0.0,0.0,7.0,7.0,148.0
38,53.0,15.735849056603774,29.117897577974162,0.0,0.0,7.0,14.0,162.0
39,53.0,13.88679245283019,24.80048105718182,0.0,0.0,7.0,14.0,155.0
40,42.0,21.357142857142858,35.005798424617424,0.0,0.0,7.0,21.0,155.0
41,54.0,10.777777777777779,24.403577426167843,0.0,0.0,7.0,14.0,176.0
42,38.0,14.947368421052632,26.12749133955335,0.0,0.0,7.0,21.0,141.0
43,53.0,20.358490566037737,37.04420142500382,0.0,0.0,7.0,21.0,175.0
44,51.0,11.686274509803921,26.56350142287604,0.0,0.0,7.0,14.0,176.0
45,56.0,13.017857142857142,31.512474338919173,0.0,0.0,0.0,14.0,175.0
46,24.0,6.458333333333333,27.3463759091094,0.0,0.0,0.0,0.0,134.0
47,38.0,7.026315789473684,24.131942319543988,0.0,0.0,0.0,7.0,148.0
48,40.0,13.675,30.905470016213584,0.0,0.0,7.0,14.0,169.0
49,60.0,11.8,23.436752247958832,0.0,0.0,7.0,14.0,169.0
50,52.0,16.442307692307693,28.432523121255418,0.0,0.0,7.0,21.0,155.0
51,36.0,7.805555555555555,25.466863000988383,0.0,0.0,0.0,7.0,148.0
52,51.0,14.156862745098039,31.66283155311262,0.0,0.0,7.0,14.0,162.0
53,54.0,11.037037037037036,26.01810905124306,0.0,0.0,7.0,14.0,183.0
