id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.074074074074073,29.7333352497029,7.0,7.0,14.0,45.5,120.0
1,54.0,41.111111111111114,31.55926839113429,7.0,15.75,31.5,56.0,154.0
2,46.0,34.26086956521739,34.63937052456589,7.0,14.0,21.0,47.25,182.0
3,48.0,40.125,38.43182690360863,7.0,14.0,24.5,50.75,147.0
4,41.0,41.68292682926829,35.8485976185891,7.0,14.0,35.0,56.0,182.0
5,41.0,25.634146341463413,36.95859581853792,7.0,7.0,14.0,21.0,203.0
6,29.0,22.0,25.700194551792794,7.0,7.0,7.0,28.0,120.0
7,41.0,31.4390243902439,53.697788027295786,7.0,7.0,14.0,21.0,266.0
8,35.0,48.02857142857143,42.02064318619496,7.0,14.0,35.0,63.0,168.0
9,42.0,40.523809523809526,47.075568773807376,7.0,14.0,28.0,52.5,259.0
10,12.0,19.916666666666668,32.67876244828612,7.0,7.0,7.0,10.5,120.0
11,30.0,20.1,26.624269457356593,7.0,7.0,7.0,14.0,120.0
12,34.0,40.1764705882353,67.25053591686218,7.0,7.0,21.0,33.25,329.0
13,27.0,18.962962962962962,23.124215548410383,7.0,7.0,7.0,21.0,120.0
14,45.0,30.2,27.21931132653633,7.0,14.0,21.0,42.0,120.0
15,42.0,24.857142857142858,30.261922809455374,7.0,7.0,7.0,40.25,147.0
16,48.0,42.75,38.8485876957895,7.0,14.0,31.5,57.75,175.0
17,50.0,35.86,33.32708036588692,7.0,8.75,21.0,47.25,140.0
18,44.0,34.70454545454545,36.06427050094495,7.0,12.25,21.0,42.0,175.0
19,49.0,34.59183673469388,28.866732847797696,7.0,7.0,28.0,56.0,120.0
20,48.0,36.333333333333336,55.9693431789808,7.0,7.0,14.0,42.0,280.0
21,38.0,37.421052631578945,41.266851810157256,7.0,14.0,21.0,42.0,231.0
22,23.0,52.69565217391305,66.07945271524459,7.0,14.0,21.0,70.0,245.0
23,45.0,41.4,63.00735887757297,7.0,14.0,28.0,49.0,413.0
24,34.0,34.411764705882355,45.531951915949016,7.0,7.0,10.5,42.0,203.0
25,20.0,29.45,33.41206053917783,7.0,7.0,17.5,31.5,120.0
26,46.0,40.19565217391305,39.04562548564457,7.0,14.0,28.0,47.25,182.0
27,55.0,33.61818181818182,35.899804450664625,7.0,7.0,21.0,42.0,168.0
28,40.0,30.3,35.4177993785683,7.0,7.0,10.5,43.75,147.0
29,40.0,27.85,35.280960217178816,7.0,7.0,14.0,29.75,182.0
30,36.0,35.80555555555556,48.309016871709474,7.0,7.0,14.0,35.0,210.0
31,28.0,36.285714285714285,53.06310508906469,7.0,7.0,7.0,29.75,182.0
32,35.0,30.62857142857143,39.338714439868426,7.0,7.0,14.0,28.0,161.0
33,12.0,26.916666666666668,32.93094243560257,7.0,7.0,14.0,29.75,120.0
34,41.0,39.292682926829265,32.85212618875605,7.0,14.0,28.0,56.0,133.0
35,27.0,22.333333333333332,25.537303032110618,7.0,7.0,14.0,24.5,120.0
36,31.0,28.70967741935484,36.720742138821294,7.0,7.0,7.0,35.0,148.0
37,46.0,41.108695652173914,34.821594998805985,7.0,14.0,28.0,56.0,154.0
38,45.0,42.022222222222226,44.354711182019926,7.0,14.0,28.0,63.0,231.0
39,51.0,39.68627450980392,38.17249805610235,7.0,10.5,28.0,49.0,168.0
40,28.0,34.035714285714285,35.83241047168945,7.0,7.0,24.5,45.5,134.0
41,52.0,28.557692307692307,36.92515666277038,7.0,7.0,14.0,28.0,203.0
42,27.0,26.74074074074074,30.64008509803481,7.0,7.0,14.0,38.5,127.0
43,47.0,45.297872340425535,59.643839615423026,7.0,7.0,21.0,49.0,308.0
44,38.0,38.1578947368421,44.78810551304977,7.0,7.0,21.0,42.0,175.0
45,41.0,37.926829268292686,49.79879026839028,7.0,7.0,21.0,42.0,210.0
46,28.0,16.285714285714285,23.511789230176273,7.0,7.0,7.0,14.0,127.0
47,44.0,21.022727272727273,30.354869067580186,7.0,7.0,7.0,21.0,134.0
48,20.0,35.75,57.85269406454911,7.0,7.0,7.0,15.75,189.0
49,54.0,21.40740740740741,21.659037521533346,7.0,7.0,14.0,21.0,134.0
50,43.0,33.23255813953488,29.591534511219287,7.0,14.0,28.0,42.0,141.0
51,39.0,31.615384615384617,34.21035191484665,7.0,7.0,14.0,45.5,133.0
52,29.0,33.10344827586207,42.50659178089425,7.0,7.0,14.0,35.0,168.0
53,40.0,43.95,77.55790227390246,7.0,7.0,21.0,42.0,476.0
54,46.0,35.02173913043478,47.519113876153874,7.0,7.0,24.5,42.0,294.0
55,48.0,46.25,42.75785357747968,7.0,14.0,35.0,57.75,189.0
56,38.0,25.63157894736842,28.271292910741632,7.0,7.0,21.0,28.0,148.0
57,37.0,46.567567567567565,53.39763859767404,7.0,14.0,28.0,63.0,224.0
58,26.0,48.76923076923077,53.5068651238756,7.0,8.75,28.0,54.25,203.0
59,48.0,43.770833333333336,64.66089600083814,7.0,7.0,21.0,57.75,413.0
60,37.0,30.2972972972973,41.130459694911195,7.0,7.0,14.0,28.0,189.0
61,21.0,26.38095238095238,32.302439831189524,7.0,7.0,14.0,28.0,127.0
62,49.0,37.734693877551024,36.141374899024484,7.0,14.0,28.0,49.0,203.0
63,49.0,43.734693877551024,42.9053102337986,7.0,7.0,21.0,70.0,148.0
64,42.0,28.357142857142858,35.490171383192305,7.0,7.0,10.5,35.0,127.0
65,45.0,27.244444444444444,28.766422626163838,7.0,7.0,21.0,35.0,141.0
66,38.0,43.31578947368421,45.94068164972051,7.0,14.0,28.0,42.0,210.0
67,28.0,49.535714285714285,78.89255804121017,7.0,7.0,14.0,38.5,336.0
68,38.0,31.342105263157894,39.33795108350306,7.0,7.0,21.0,35.0,168.0
69,15.0,18.733333333333334,30.26659324513855,7.0,7.0,14.0,14.0,127.0
70,41.0,47.146341463414636,47.603340731302545,7.0,14.0,28.0,70.0,203.0
71,26.0,30.73076923076923,50.79413957716594,7.0,7.0,14.0,28.0,245.0
72,30.0,33.86666666666667,41.01028746742601,7.0,7.0,10.5,50.75,162.0
73,42.0,41.523809523809526,37.860616061392875,7.0,14.0,28.0,56.0,161.0
74,36.0,37.75,50.42072986381692,7.0,7.0,14.0,36.75,196.0
75,48.0,39.833333333333336,40.52544949457795,7.0,7.0,28.0,56.0,189.0
76,20.0,50.8,57.59532144741949,7.0,7.0,14.0,78.75,175.0
77,49.0,37.44897959183673,41.280575145626806,7.0,14.0,28.0,42.0,217.0
78,20.0,43.1,41.655100148973986,7.0,7.0,35.0,71.75,148.0
79,48.0,53.833333333333336,86.60925539783479,7.0,7.0,21.0,49.0,392.0
80,41.0,34.51219512195122,44.95004001734566,7.0,7.0,14.0,42.0,197.0
81,32.0,40.71875,65.21143496350928,7.0,7.0,21.0,35.0,301.0
82,26.0,19.153846153846153,26.491798440562402,7.0,7.0,14.0,19.25,141.0
83,42.0,22.19047619047619,31.142660017064113,7.0,7.0,7.0,21.0,162.0
84,17.0,35.88235294117647,54.206644372416626,7.0,7.0,14.0,28.0,176.0
85,42.0,22.19047619047619,30.020511764408354,7.0,7.0,7.0,21.0,176.0
86,40.0,47.1,59.42493649069452,7.0,14.0,24.5,64.75,322.0
87,44.0,20.863636363636363,27.516245441802752,7.0,7.0,7.0,22.75,155.0
88,32.0,32.625,44.78749105318035,7.0,7.0,14.0,28.0,189.0
89,44.0,39.63636363636363,70.88972468234809,7.0,12.25,21.0,35.0,441.0
90,48.0,37.791666666666664,48.377046752383194,7.0,12.25,28.0,36.75,280.0
91,47.0,37.851063829787236,36.14763130336016,7.0,14.0,28.0,56.0,169.0
92,37.0,25.0,28.58612717152617,7.0,7.0,14.0,28.0,155.0
93,41.0,41.51219512195122,50.404425376756116,7.0,7.0,21.0,49.0,217.0
94,26.0,55.23076923076923,75.09636885618782,7.0,14.0,24.5,54.25,280.0
95,44.0,44.40909090909091,47.566510684400825,7.0,7.0,24.5,56.0,183.0
96,38.0,31.894736842105264,40.93421847086822,7.0,7.0,14.0,33.25,176.0
97,20.0,28.05,32.85610573714613,7.0,7.0,17.5,36.75,141.0
98,47.0,38.744680851063826,42.90863300443132,7.0,7.0,28.0,49.0,224.0
99,46.0,51.30434782608695,57.28015734196942,7.0,14.0,24.5,71.75,259.0
100,42.0,28.523809523809526,31.80139442811573,7.0,7.0,21.0,40.25,162.0
101,41.0,35.02439024390244,35.75226412751928,7.0,7.0,21.0,56.0,169.0
102,32.0,50.5625,48.01541251212654,7.0,14.0,35.0,64.75,203.0
103,24.0,48.75,74.44767640255222,7.0,7.0,14.0,33.25,245.0
104,43.0,29.325581395348838,39.78556865080876,7.0,7.0,14.0,35.0,183.0
105,16.0,27.1875,45.96117020558405,7.0,7.0,7.0,14.0,148.0
106,37.0,43.351351351351354,54.66017045559074,7.0,7.0,14.0,49.0,203.0
107,27.0,24.14814814814815,31.66374255505171,7.0,7.0,14.0,28.0,155.0
108,31.0,35.25806451612903,45.30045455396335,7.0,7.0,14.0,42.0,169.0
109,43.0,38.604651162790695,42.95021455397584,7.0,7.0,21.0,49.0,197.0
110,45.0,39.06666666666667,50.45853383089561,7.0,14.0,21.0,49.0,267.0
111,45.0,44.2,40.64290165017078,7.0,21.0,35.0,56.0,183.0
112,29.0,51.689655172413794,104.21512895663602,7.0,7.0,14.0,35.0,526.0
113,47.0,36.95744680851064,43.378494695357425,7.0,14.0,21.0,42.0,217.0
114,27.0,32.44444444444444,36.06440108529498,7.0,7.0,21.0,45.5,176.0
115,39.0,47.41025641025641,62.71729298531792,7.0,7.0,21.0,52.5,259.0
116,41.0,36.5609756097561,46.67121638680945,7.0,7.0,14.0,42.0,211.0
117,37.0,38.054054054054056,56.86628856163179,7.0,7.0,21.0,35.0,287.0
