id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,22.00285458198771,0.0,0.0,7.0,14.0,134.0
1,54.0,13.11111111111111,20.47148653630921,0.0,1.75,7.0,14.0,141.0
2,51.0,14.156862745098039,22.707155303137032,0.0,0.0,7.0,14.0,141.0
3,53.0,11.11320754716981,21.118402818175227,0.0,0.0,7.0,14.0,120.0
4,44.0,16.886363636363637,26.302547324768188,0.0,0.0,7.0,15.75,127.0
5,53.0,6.622641509433962,20.787594687414988,0.0,0.0,0.0,7.0,148.0
6,48.0,11.541666666666666,23.180107331212355,0.0,0.0,0.0,7.0,120.0
7,50.0,12.62,31.57426619439137,0.0,0.0,3.5,7.0,175.0
8,53.0,18.641509433962263,29.34286333074918,0.0,0.0,7.0,21.0,162.0
9,58.0,14.620689655172415,27.68673606444061,0.0,0.0,7.0,14.0,141.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,47.0,11.340425531914894,24.463172494806113,0.0,0.0,0.0,7.0,127.0
12,43.0,19.069767441860463,33.09898239612382,0.0,0.0,7.0,21.0,133.0
13,61.0,6.901639344262295,18.47313808212056,0.0,0.0,0.0,7.0,127.0
14,51.0,11.137254901960784,20.07786802212141,0.0,0.0,7.0,14.0,134.0
15,48.0,12.854166666666666,23.35114884716102,0.0,0.0,7.0,14.0,120.0
16,51.0,19.098039215686274,38.761452450578155,0.0,0.0,7.0,14.0,217.0
17,50.0,23.96,56.87148419274562,0.0,0.0,7.0,21.0,371.0
18,55.0,16.436363636363637,33.19904262138339,0.0,0.0,7.0,14.0,196.0
19,50.0,21.02,26.322559580275296,0.0,7.0,14.0,28.0,141.0
20,54.0,22.314814814814813,33.373147082519424,0.0,0.0,14.0,26.25,175.0
21,49.0,19.306122448979593,45.02971430142576,0.0,0.0,7.0,14.0,280.0
22,40.0,15.95,24.723029853321073,0.0,0.0,7.0,21.0,127.0
23,50.0,15.42,23.879877960922904,0.0,0.0,7.0,19.25,120.0
24,48.0,11.104166666666666,22.111169395957727,0.0,0.0,7.0,14.0,141.0
25,41.0,13.341463414634147,23.736690750921408,0.0,0.0,7.0,14.0,120.0
26,53.0,16.264150943396228,27.007229048901976,0.0,0.0,7.0,21.0,127.0
27,55.0,18.09090909090909,27.25073748731754,0.0,0.0,7.0,21.0,141.0
28,50.0,12.48,23.642093211654746,0.0,0.0,7.0,14.0,120.0
29,59.0,12.23728813559322,20.962477958823644,0.0,0.0,7.0,14.0,134.0
30,43.0,13.534883720930232,22.54556110593381,0.0,0.0,7.0,14.0,134.0
31,33.0,18.060606060606062,34.259067589781424,0.0,0.0,7.0,14.0,147.0
32,52.0,7.961538461538462,20.971466645730846,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,22.672355728633807,0.0,0.0,0.0,7.0,120.0
34,59.0,10.457627118644067,19.75131775079944,0.0,0.0,0.0,14.0,134.0
35,33.0,6.393939393939394,22.329827856954296,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,24.787681412297744,0.0,0.0,7.0,14.0,155.0
37,54.0,7.666666666666667,20.402552559505793,0.0,0.0,7.0,7.0,148.0
38,50.0,18.92,31.754054859182943,0.0,0.0,7.0,21.0,162.0
39,53.0,14.81132075471698,23.47916965817671,0.0,0.0,7.0,21.0,155.0
40,42.0,20.023809523809526,30.62239583371916,0.0,1.75,7.0,21.0,155.0
41,53.0,9.660377358490566,25.415730589407097,0.0,0.0,7.0,14.0,183.0
42,48.0,10.8125,22.44487929089793,0.0,0.0,0.0,14.0,141.0
43,49.0,17.448979591836736,31.012135544338253,0.0,0.0,7.0,14.0,162.0
44,50.0,10.8,27.92336451279261,0.0,0.0,0.0,12.25,190.0
45,57.0,9.105263157894736,24.184325067021582,0.0,0.0,0.0,7.0,169.0
46,32.0,5.9375,23.635590304290226,0.0,0.0,0.0,1.75,134.0
47,47.0,15.51063829787234,27.29777211838353,0.0,0.0,7.0,14.0,155.0
48,37.0,20.45945945945946,37.45708254833834,0.0,0.0,7.0,21.0,169.0
49,60.0,11.333333333333334,22.44516230136158,0.0,0.0,7.0,14.0,169.0
50,51.0,17.45098039215686,25.089690094132447,0.0,0.0,14.0,21.0,155.0
51,48.0,9.9375,22.63155982251334,0.0,0.0,7.0,14.0,148.0
52,49.0,12.448979591836734,26.008060629102562,0.0,0.0,7.0,14.0,162.0
53,50.0,12.9,26.974856017092232,0.0,0.0,7.0,14.0,183.0
54,54.0,17.12962962962963,24.49416279812381,0.0,7.0,7.0,21.0,155.0
55,50.0,14.44,26.3974024696154,0.0,0.0,7.0,14.0,162.0
56,51.0,13.196078431372548,24.941547352033428,0.0,0.0,7.0,14.0,148.0
57,49.0,13.448979591836734,26.258380586403423,0.0,0.0,7.0,14.0,155.0
58,39.0,17.076923076923077,34.50811088134484,0.0,0.0,0.0,17.5,162.0
59,50.0,16.4,27.08716090169447,0.0,0.0,7.0,21.0,176.0
60,48.0,16.645833333333332,27.652470616667756,0.0,0.0,7.0,21.0,169.0
61,40.0,16.65,42.566719876279414,0.0,0.0,0.0,7.0,231.0
62,53.0,17.32075471698113,26.735005563799152,0.0,7.0,7.0,21.0,148.0
63,52.0,18.192307692307693,28.75592928562629,0.0,0.0,10.5,21.0,169.0
64,50.0,14.3,25.172263647571647,0.0,0.0,7.0,14.0,155.0
65,54.0,17.38888888888889,32.767572941522346,0.0,0.0,7.0,14.0,162.0
66,43.0,13.209302325581396,26.82443638917506,0.0,0.0,7.0,14.0,169.0
67,30.0,13.566666666666666,29.857920260775874,0.0,0.0,3.5,14.0,155.0
68,51.0,7.431372549019608,24.722665634563587,0.0,0.0,0.0,7.0,176.0
69,28.0,16.785714285714285,35.53335120163939,0.0,0.0,7.0,14.0,141.0
70,53.0,14.018867924528301,25.244565725988615,0.0,0.0,7.0,21.0,169.0
71,30.0,13.566666666666666,27.858860205579536,0.0,0.0,7.0,21.0,148.0
72,39.0,11.512820512820513,26.75411605801776,0.0,0.0,7.0,10.5,162.0
73,53.0,10.452830188679245,27.12050461702636,0.0,0.0,7.0,7.0,190.0
74,49.0,11.448979591836734,38.3340912377013,0.0,0.0,0.0,7.0,260.0
75,52.0,17.51923076923077,28.53445827767899,0.0,0.0,7.0,21.0,176.0
76,39.0,24.256410256410255,83.21238456305267,0.0,0.0,7.0,14.0,519.0
77,53.0,7.943396226415095,28.235557979216168,0.0,0.0,0.0,7.0,204.0
78,47.0,8.212765957446809,25.263770390760694,0.0,0.0,0.0,7.0,169.0
79,49.0,13.020408163265307,26.164933431916058,0.0,0.0,7.0,14.0,176.0
80,49.0,13.16326530612245,30.76276627866301,0.0,0.0,7.0,14.0,204.0
81,55.0,16.181818181818183,41.29303183485656,0.0,0.0,7.0,14.0,238.0
82,32.0,10.75,26.117600047823395,0.0,0.0,7.0,8.75,148.0
83,47.0,19.680851063829788,36.371935181196534,0.0,0.0,7.0,21.0,183.0
84,37.0,25.18918918918919,54.08780815480501,0.0,0.0,7.0,21.0,259.0
85,59.0,17.8135593220339,40.875114500006745,0.0,0.0,7.0,14.0,239.0
86,50.0,18.08,30.80408136223881,0.0,0.0,10.5,21.0,183.0
87,48.0,18.833333333333332,57.26620678651864,0.0,0.0,7.0,14.0,393.0
88,49.0,11.591836734693878,39.20667373427797,0.0,0.0,0.0,7.0,217.0
89,49.0,11.73469387755102,35.4681638410914,0.0,0.0,7.0,14.0,246.0
90,54.0,14.277777777777779,26.580895868221464,0.0,0.0,7.0,14.0,169.0
91,49.0,25.591836734693878,34.408646180470235,0.0,7.0,14.0,35.0,190.0
92,50.0,14.02,34.85508776143223,0.0,0.0,7.0,14.0,232.0
93,49.0,15.591836734693878,34.54159230029003,0.0,0.0,7.0,14.0,218.0
94,37.0,15.91891891891892,32.333658399034675,0.0,0.0,7.0,21.0,183.0
95,49.0,25.877551020408163,48.134634383267986,0.0,0.0,7.0,21.0,217.0
96,46.0,18.73913043478261,31.34853162083686,0.0,0.0,7.0,21.0,176.0
97,37.0,29.72972972972973,60.617493188686716,0.0,0.0,0.0,21.0,224.0
98,52.0,16.71153846153846,32.76496008469159,0.0,0.0,7.0,14.0,190.0
99,51.0,13.470588235294118,28.144877289607404,0.0,0.0,7.0,17.5,176.0
100,49.0,16.163265306122447,31.61641644961754,0.0,0.0,7.0,21.0,183.0
101,54.0,14.537037037037036,38.55342432137854,0.0,0.0,0.0,7.0,211.0
102,40.0,21.025,35.99892270467876,0.0,0.0,7.0,28.0,204.0
103,30.0,27.1,55.46005085986949,0.0,0.0,7.0,19.25,231.0
104,51.0,7.8431372549019605,26.796546455854802,0.0,0.0,0.0,7.0,190.0
105,28.0,12.035714285714286,30.773343615029507,0.0,0.0,7.0,7.0,162.0
106,52.0,19.0,31.881520863174323,0.0,0.0,7.0,22.75,197.0
107,30.0,15.666666666666666,41.17945029303793,0.0,0.0,0.0,7.0,218.0
108,39.0,11.153846153846153,34.66420758432814,0.0,0.0,7.0,7.0,218.0
109,53.0,12.69811320754717,37.31806373576927,0.0,0.0,0.0,7.0,253.0
110,47.0,21.914893617021278,70.16775854033955,0.0,0.0,0.0,14.0,435.0
111,52.0,15.634615384615385,31.42811832448449,0.0,0.0,7.0,14.0,183.0
112,39.0,23.897435897435898,86.42483648624055,0.0,0.0,7.0,7.0,540.0
113,53.0,10.584905660377359,32.05250137980603,0.0,0.0,7.0,7.0,232.0
114,47.0,10.0,30.175573190766475,0.0,0.0,0.0,7.0,190.0
115,47.0,32.04255319148936,69.8644518200931,0.0,0.0,7.0,24.5,343.0
116,47.0,14.02127659574468,32.078361501107636,0.0,0.0,7.0,14.0,211.0
117,54.0,17.51851851851852,38.122315923205754,0.0,0.0,7.0,14.0,225.0
118,32.0,18.40625,43.36853279852541,0.0,0.0,7.0,14.0,182.0
119,45.0,20.08888888888889,36.63630974756043,0.0,0.0,7.0,28.0,218.0
