id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.035714285714285,32.53770706353448,7.0,7.0,14.0,43.75,120.0
1,51.0,36.666666666666664,33.86955368272022,7.0,14.0,21.0,45.5,140.0
2,49.0,37.87755102040816,34.250688954786746,7.0,14.0,28.0,49.0,154.0
3,32.0,32.84375,38.26656029873568,7.0,7.0,14.0,56.0,154.0
4,37.0,42.027027027027025,42.24497766762503,7.0,14.0,28.0,63.0,182.0
5,43.0,27.86046511627907,27.46823394339345,7.0,7.0,14.0,35.0,120.0
6,44.0,20.545454545454547,26.253198737956293,7.0,7.0,7.0,28.0,126.0
7,39.0,33.76923076923077,37.44291201174167,7.0,7.0,21.0,38.5,133.0
8,38.0,32.63157894736842,36.100775654339486,7.0,7.0,14.0,49.0,120.0
9,42.0,33.023809523809526,38.621672227149496,7.0,7.0,17.5,40.25,154.0
10,31.0,14.935483870967742,22.709668255130115,7.0,7.0,7.0,7.0,120.0
11,40.0,17.875,24.041830533148165,7.0,7.0,7.0,14.0,120.0
12,19.0,36.1578947368421,41.14643653788359,7.0,7.0,21.0,49.0,147.0
13,51.0,22.941176470588236,23.21845108072964,7.0,7.0,14.0,28.0,120.0
14,38.0,22.5,25.532967560243215,7.0,7.0,14.0,28.0,120.0
15,30.0,23.133333333333333,31.257256628725802,7.0,7.0,14.0,21.0,140.0
16,41.0,37.58536585365854,35.87894620091015,7.0,7.0,21.0,63.0,133.0
17,43.0,42.674418604651166,38.169247737782534,7.0,14.0,28.0,56.0,161.0
18,58.0,25.482758620689655,20.423791921850107,7.0,7.0,21.0,35.0,120.0
19,41.0,36.90243902439025,34.389536837567896,7.0,14.0,28.0,49.0,126.0
20,27.0,28.814814814814813,55.02169994090935,7.0,7.0,7.0,17.5,259.0
21,38.0,32.26315789473684,28.623071596109614,7.0,14.0,21.0,47.25,120.0
22,40.0,29.95,41.7544408815797,7.0,7.0,10.5,35.0,217.0
23,33.0,35.24242424242424,40.181642499273146,7.0,7.0,21.0,49.0,182.0
24,40.0,32.05,34.82627213425564,7.0,7.0,17.5,36.75,133.0
25,17.0,35.470588235294116,44.07680462422785,7.0,7.0,21.0,49.0,161.0
26,46.0,43.08695652173913,36.49342472705431,7.0,21.0,35.0,54.25,168.0
27,50.0,36.28,39.80925951154006,7.0,7.0,21.0,45.5,189.0
28,44.0,28.181818181818183,27.48045624961681,7.0,7.0,21.0,35.0,120.0
29,45.0,23.977777777777778,22.556483535669948,7.0,7.0,14.0,35.0,120.0
30,36.0,36.97222222222222,52.33763251980144,7.0,7.0,21.0,29.75,238.0
31,29.0,30.448275862068964,39.86637162078958,7.0,7.0,7.0,42.0,161.0
32,29.0,31.896551724137932,35.4656220138261,7.0,7.0,21.0,35.0,120.0
33,14.0,30.071428571428573,51.23770289349629,7.0,7.0,7.0,14.0,175.0
34,46.0,32.130434782608695,35.67358730094122,7.0,8.75,21.0,35.0,189.0
35,23.0,22.26086956521739,24.030695127282428,7.0,10.5,14.0,21.0,120.0
36,29.0,30.20689655172414,35.02486801274695,7.0,14.0,21.0,28.0,148.0
37,40.0,45.35,40.69558660629884,7.0,14.0,31.5,71.75,148.0
38,46.0,40.5,36.841251034374196,7.0,14.0,28.0,54.25,155.0
39,49.0,33.16326530612245,34.372558664080366,7.0,7.0,21.0,42.0,168.0
40,27.0,39.96296296296296,44.08949070791349,7.0,7.0,21.0,56.0,175.0
41,47.0,31.893617021276597,30.282893752480987,7.0,10.5,21.0,42.0,162.0
42,26.0,25.346153846153847,29.970575313386703,7.0,7.0,14.0,28.0,127.0
43,57.0,26.789473684210527,26.439105805406385,7.0,7.0,21.0,35.0,141.0
44,38.0,37.78947368421053,42.03805090676576,7.0,7.0,21.0,56.0,169.0
45,36.0,36.388888888888886,45.76728574478111,7.0,7.0,21.0,42.0,189.0
46,17.0,19.0,31.68990375498165,7.0,7.0,7.0,14.0,127.0
47,43.0,21.186046511627907,24.525259878195445,7.0,7.0,14.0,21.0,134.0
48,17.0,31.352941176470587,36.808526825435756,7.0,7.0,14.0,35.0,134.0
49,43.0,24.27906976744186,25.54112051593082,7.0,7.0,14.0,35.0,134.0
50,46.0,30.304347826086957,32.07135763693718,7.0,8.75,21.0,33.25,147.0
51,47.0,23.106382978723403,27.92477008784198,7.0,7.0,14.0,28.0,133.0
52,35.0,29.228571428571428,32.208042212982726,7.0,7.0,21.0,35.0,148.0
53,33.0,41.81818181818182,37.71062064048945,7.0,7.0,28.0,70.0,134.0
54,47.0,24.0,23.618342172060295,7.0,7.0,21.0,28.0,127.0
55,50.0,40.34,38.72330416834656,7.0,14.0,28.0,49.0,175.0
56,41.0,22.390243902439025,33.08464753384905,7.0,7.0,7.0,21.0,148.0
57,46.0,32.891304347826086,32.47784082921056,7.0,8.75,21.0,42.0,155.0
58,33.0,27.606060606060606,31.41450639626878,7.0,7.0,14.0,35.0,141.0
59,48.0,38.083333333333336,39.6955613217962,7.0,14.0,28.0,56.0,231.0
60,30.0,40.166666666666664,39.51785570524077,7.0,7.0,28.0,49.0,148.0
61,21.0,32.714285714285715,44.616300672672146,7.0,7.0,14.0,42.0,175.0
62,47.0,41.57446808510638,30.171066388073264,7.0,17.5,35.0,52.5,134.0
63,50.0,34.6,36.68008412515668,7.0,7.0,21.0,42.0,148.0
64,41.0,28.365853658536587,34.57582688639635,7.0,7.0,14.0,35.0,175.0
65,51.0,23.764705882352942,25.10106630029419,7.0,7.0,14.0,28.0,141.0
66,40.0,40.45,50.29143272097352,7.0,12.25,28.0,42.0,252.0
67,31.0,27.580645161290324,32.94416912854068,7.0,7.0,7.0,42.0,141.0
68,35.0,31.02857142857143,38.37085728877621,7.0,7.0,14.0,31.5,155.0
69,18.0,27.27777777777778,42.53967774920886,7.0,7.0,7.0,21.0,154.0
70,38.0,44.973684210526315,52.37261861559281,7.0,14.0,24.5,42.0,245.0
71,26.0,19.423076923076923,25.40420922118707,7.0,7.0,14.0,21.0,134.0
72,28.0,26.285714285714285,40.74478575397798,7.0,7.0,14.0,22.75,168.0
73,40.0,41.5,38.33522849272903,7.0,19.25,28.0,63.0,162.0
74,37.0,34.270270270270274,37.802592980323936,7.0,7.0,21.0,49.0,190.0
75,51.0,37.35294117647059,35.06555205862971,7.0,14.0,21.0,49.0,169.0
76,28.0,35.535714285714285,43.22591998708829,7.0,7.0,14.0,49.0,176.0
77,44.0,41.54545454545455,36.52234393854435,7.0,19.25,28.0,57.75,183.0
78,27.0,27.0,34.19176689024601,7.0,7.0,7.0,35.0,148.0
79,49.0,40.59183673469388,58.041263470966264,7.0,7.0,21.0,49.0,343.0
80,41.0,35.8780487804878,43.330240665123945,7.0,7.0,14.0,42.0,190.0
81,40.0,29.075,37.7545293597932,7.0,7.0,14.0,29.75,162.0
82,14.0,24.071428571428573,34.9559377276248,7.0,8.75,14.0,14.0,141.0
83,38.0,20.105263157894736,24.944034084633596,7.0,7.0,14.0,21.0,155.0
84,26.0,24.0,35.988887173681825,7.0,7.0,7.0,26.25,183.0
85,39.0,29.102564102564102,31.531767499989826,7.0,7.0,14.0,35.0,176.0
86,40.0,33.625,39.49663244327261,7.0,7.0,21.0,35.0,189.0
87,47.0,19.53191489361702,25.05632877080879,7.0,7.0,7.0,21.0,155.0
88,41.0,32.63414634146341,42.392662158421345,7.0,7.0,14.0,42.0,196.0
89,40.0,40.45,45.12202827774297,7.0,14.0,21.0,57.75,196.0
90,48.0,31.083333333333332,30.815741579232103,7.0,12.25,21.0,35.0,155.0
91,48.0,39.395833333333336,39.9455691273488,7.0,14.0,28.0,56.0,196.0
92,35.0,23.428571428571427,28.849799381793762,7.0,7.0,14.0,28.0,162.0
93,34.0,44.705882352941174,36.98773704381093,7.0,15.75,35.0,61.25,176.0
94,23.0,46.30434782608695,63.671339908091305,7.0,7.0,21.0,49.0,273.0
95,46.0,45.369565217391305,51.00734530792912,7.0,14.0,35.0,49.0,287.0
96,36.0,36.0,43.735569048544455,7.0,7.0,14.0,42.0,183.0
97,20.0,29.1,32.16225312871891,7.0,7.0,21.0,28.0,141.0
98,43.0,43.97674418604651,36.29540727347313,7.0,14.0,35.0,59.5,155.0
99,45.0,50.422222222222224,45.54043602263063,7.0,14.0,42.0,77.0,176.0
100,38.0,37.60526315789474,40.84746806383688,7.0,7.0,24.5,47.25,162.0
101,49.0,27.163265306122447,28.055263126829633,7.0,7.0,21.0,35.0,169.0
102,34.0,44.294117647058826,49.838241014101605,7.0,8.75,21.0,54.25,176.0
103,22.0,49.36363636363637,70.10165778526515,7.0,7.0,14.0,64.75,259.0
104,40.0,28.55,38.45606884185162,7.0,7.0,14.0,22.75,183.0
105,15.0,24.333333333333332,35.53402125663048,7.0,7.0,14.0,28.0,148.0
106,40.0,40.625,50.79556183924047,7.0,7.0,24.5,36.75,203.0
107,27.0,28.814814814814813,42.12986975918541,7.0,7.0,7.0,35.0,168.0
108,26.0,32.61538461538461,45.611469542716485,7.0,14.0,14.0,26.25,189.0
109,37.0,39.37837837837838,42.10130068679018,7.0,7.0,28.0,56.0,176.0
110,47.0,42.61702127659574,46.36975831925905,7.0,14.0,28.0,56.0,260.0
111,46.0,49.47826086956522,36.8334021902432,7.0,28.0,38.5,63.0,176.0
112,26.0,59.0,99.53049783860222,7.0,8.75,21.0,63.0,498.0
113,40.0,44.3,39.2357764526988,7.0,21.0,35.0,57.75,204.0
114,31.0,23.967741935483872,32.05670379288107,7.0,7.0,14.0,21.0,162.0
115,49.0,38.87755102040816,63.52316921573485,7.0,7.0,14.0,28.0,252.0
116,36.0,41.833333333333336,48.1809090823326,7.0,7.0,24.5,47.25,218.0
117,32.0,35.46875,43.957445972799796,7.0,12.25,21.0,42.0,197.0
118,10.0,28.1,53.61685058511612,7.0,7.0,7.0,7.0,176.0
119,39.0,18.871794871794872,29.892948902075194,7.0,7.0,7.0,14.0,183.0
