id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.175,23.322584520544645,0.0,0.0,0.0,14.0,134.0
1,51.0,10.862745098039216,22.78861084651115,0.0,0.0,7.0,10.5,141.0
2,49.0,9.16326530612245,21.187994771780073,0.0,0.0,0.0,7.0,141.0
3,52.0,9.038461538461538,17.945409089531744,0.0,0.0,0.0,14.0,120.0
4,45.0,12.0,21.365860619221497,0.0,0.0,7.0,14.0,127.0
5,53.0,15.735849056603774,27.74967147650042,0.0,0.0,7.0,21.0,148.0
6,38.0,6.105263157894737,19.494683230388755,0.0,0.0,0.0,7.0,120.0
7,55.0,7.527272727272727,19.818486081746773,0.0,0.0,0.0,7.0,134.0
8,53.0,17.9811320754717,29.807388452966944,0.0,0.0,7.0,21.0,162.0
9,59.0,7.254237288135593,19.65705385398803,0.0,0.0,0.0,7.0,141.0
10,29.0,9.689655172413794,23.038947533432943,0.0,0.0,0.0,14.0,120.0
11,48.0,15.625,32.11059677944206,0.0,0.0,0.0,14.0,147.0
12,46.0,17.217391304347824,26.0221384751764,0.0,0.0,7.0,21.0,127.0
13,64.0,11.171875,20.984162347933847,0.0,0.0,7.0,14.0,127.0
14,53.0,18.641509433962263,26.59460206914658,0.0,0.0,7.0,28.0,134.0
15,36.0,3.5277777777777777,20.00069443238854,0.0,0.0,0.0,0.0,120.0
16,51.0,15.803921568627452,23.609336803767388,0.0,0.0,7.0,21.0,141.0
17,50.0,17.8,26.435906318058077,0.0,0.0,7.0,21.0,127.0
18,53.0,4.6415094339622645,17.107234569060857,0.0,0.0,0.0,7.0,120.0
19,52.0,11.596153846153847,21.408500799581255,0.0,0.0,7.0,14.0,141.0
20,52.0,23.846153846153847,37.54285635574918,0.0,0.0,10.5,28.0,210.0
21,49.0,7.591836734693878,21.889798201585194,0.0,0.0,0.0,7.0,148.0
22,37.0,4.756756756756757,20.839872847507984,0.0,0.0,0.0,0.0,127.0
23,50.0,16.4,26.333031945231287,0.0,0.0,7.0,19.25,120.0
24,49.0,13.73469387755102,30.32928693949963,0.0,0.0,0.0,14.0,154.0
25,42.0,13.69047619047619,24.934536823389767,0.0,0.0,3.5,19.25,120.0
26,49.0,17.877551020408163,27.271499663156607,0.0,0.0,7.0,21.0,127.0
27,59.0,17.45762711864407,29.92192255595835,0.0,0.0,14.0,21.0,182.0
28,50.0,8.0,18.45457744223445,0.0,0.0,0.0,7.0,120.0
29,57.0,13.403508771929825,22.787731386743744,0.0,0.0,7.0,14.0,134.0
30,44.0,14.659090909090908,30.164620568441677,0.0,0.0,7.0,14.0,154.0
31,33.0,9.151515151515152,22.196735700493793,0.0,0.0,7.0,7.0,127.0
32,51.0,7.568627450980392,22.033842063481153,0.0,0.0,0.0,7.0,148.0
33,29.0,7.758620689655173,24.221677381478226,0.0,0.0,0.0,0.0,120.0
34,54.0,11.814814814814815,19.293242608292104,0.0,0.0,7.0,14.0,134.0
35,31.0,6.806451612903226,22.785111154492544,0.0,0.0,0.0,7.0,127.0
36,40.0,12.625,24.86753366880662,0.0,0.0,7.0,14.0,155.0
37,51.0,12.235294117647058,25.68547312026322,0.0,0.0,7.0,10.5,148.0
38,49.0,16.448979591836736,25.42067828272372,0.0,7.0,7.0,21.0,162.0
39,52.0,12.942307692307692,24.730241438954035,0.0,0.0,7.0,14.0,155.0
40,41.0,17.097560975609756,29.897997322604052,0.0,0.0,7.0,14.0,155.0
41,52.0,15.5,31.270797001324404,0.0,0.0,7.0,15.75,190.0
42,38.0,8.5,22.949710002289553,0.0,0.0,0.0,7.0,141.0
43,55.0,18.6,46.124469283306304,0.0,0.0,7.0,17.5,294.0
44,51.0,10.176470588235293,26.81395597993921,0.0,0.0,7.0,7.0,183.0
45,59.0,10.457627118644067,24.049748750496555,0.0,0.0,0.0,10.5,155.0
