id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.6,29.57065317864597,0.0,0.0,0.0,7.0,168.0
1,45.0,15.4,23.766286281965968,0.0,0.0,7.0,21.0,140.0
2,42.0,13.833333333333334,30.236399213503812,0.0,0.0,7.0,12.25,154.0
3,43.0,10.906976744186046,26.16050636022277,0.0,0.0,0.0,7.0,147.0
4,38.0,26.342105263157894,44.01490921592271,0.0,0.0,7.0,28.0,217.0
5,46.0,16.58695652173913,27.54356233472636,0.0,0.0,7.0,21.0,161.0
6,44.0,3.8181818181818183,21.105794120443452,0.0,0.0,0.0,0.0,140.0
7,50.0,16.66,33.46311402126228,0.0,0.0,7.0,14.0,147.0
8,43.0,16.441860465116278,28.97807243711256,0.0,0.0,7.0,21.0,168.0
9,59.0,9.610169491525424,24.035187530492653,0.0,0.0,0.0,7.0,161.0
10,35.0,7.0,23.707779810210226,0.0,0.0,0.0,7.0,140.0
11,38.0,4.421052631578948,23.831198696130507,0.0,0.0,0.0,0.0,147.0
12,37.0,31.783783783783782,47.061505344445635,0.0,0.0,14.0,42.0,189.0
13,63.0,16.333333333333332,25.88809665439112,0.0,0.0,7.0,21.0,161.0
14,46.0,12.478260869565217,23.282553439990004,0.0,0.0,7.0,14.0,154.0
15,45.0,12.6,22.415903445382863,0.0,0.0,7.0,14.0,140.0
16,43.0,15.627906976744185,33.460725560554714,0.0,0.0,7.0,14.0,168.0
17,36.0,34.611111111111114,94.18197515684435,0.0,0.0,3.5,21.0,420.0
18,50.0,14.56,26.223653444934023,0.0,0.0,7.0,14.0,140.0
19,43.0,19.046511627906977,26.82212438620676,0.0,0.0,14.0,28.0,154.0
20,46.0,17.804347826086957,36.79590530674568,0.0,0.0,7.0,19.25,189.0
21,41.0,19.121951219512194,36.407550811576996,0.0,0.0,7.0,14.0,161.0
22,44.0,9.863636363636363,26.508086444224162,0.0,0.0,0.0,7.0,147.0
23,37.0,16.08108108108108,34.12833490288155,0.0,0.0,7.0,14.0,154.0
24,41.0,16.73170731707317,43.26085088751948,0.0,0.0,7.0,14.0,238.0
25,40.0,17.85,31.977997243296954,0.0,0.0,7.0,15.75,140.0
26,40.0,16.8,31.095551664721008,0.0,0.0,7.0,21.0,140.0
27,44.0,24.977272727272727,34.80075422623176,0.0,7.0,14.0,28.0,161.0
28,44.0,12.25,24.160437582669037,0.0,0.0,7.0,14.0,147.0
29,55.0,12.727272727272727,22.70621920471109,0.0,0.0,7.0,14.0,154.0
30,39.0,14.538461538461538,27.786636464169298,0.0,0.0,7.0,14.0,168.0
31,33.0,16.12121212121212,33.63848017501457,0.0,0.0,0.0,14.0,140.0
32,46.0,11.108695652173912,28.02239442610108,0.0,0.0,7.0,7.0,182.0
33,28.0,9.75,27.761717579482774,0.0,0.0,0.0,8.75,147.0
34,46.0,13.08695652173913,27.592934753468665,0.0,0.0,3.5,14.0,168.0
35,30.0,8.4,26.473929922042952,0.0,0.0,0.0,7.0,140.0
