id,count,mean,std,min,25%,50%,75%,max
0,18.0,97.61111111111111,106.66061563719092,7.0,22.75,52.5,131.25,343.0
1,45.0,53.51111111111111,40.21624627742456,7.0,21.0,42.0,77.0,161.0
2,44.0,48.84090909090909,59.67428770507296,7.0,14.0,31.5,56.0,329.0
3,41.0,50.707317073170735,62.46848961774209,7.0,14.0,28.0,77.0,343.0
4,28.0,84.5,95.48492221482076,7.0,7.0,35.0,134.75,315.0
5,41.0,47.1219512195122,40.84739595246631,7.0,21.0,35.0,63.0,210.0
6,20.0,38.85,47.7727900973369,7.0,7.0,17.5,42.0,168.0
7,45.0,43.08888888888889,50.29992871051437,7.0,7.0,21.0,63.0,217.0
8,34.0,77.20588235294117,91.55285918503822,7.0,14.0,38.5,122.5,371.0
9,31.0,56.0,44.67586969867887,7.0,24.5,42.0,73.5,168.0
10,31.0,13.32258064516129,24.739155330196958,7.0,7.0,7.0,7.0,140.0
11,32.0,30.625,54.18531523481961,7.0,7.0,14.0,28.0,294.0
12,24.0,46.375,92.60848514979138,7.0,7.0,14.0,50.75,455.0
13,34.0,33.76470588235294,42.43858937444424,7.0,7.0,21.0,40.25,210.0
14,43.0,46.72093023255814,64.22368854669308,7.0,14.0,28.0,42.0,385.0
15,45.0,25.822222222222223,28.93196477701758,7.0,7.0,14.0,28.0,140.0
16,31.0,49.903225806451616,50.72760907612979,7.0,7.0,28.0,77.0,175.0
17,39.0,48.46153846153846,44.77537278568617,7.0,14.0,35.0,63.0,203.0
18,47.0,40.51063829787234,50.49746973447005,7.0,14.0,21.0,49.0,287.0
19,40.0,59.5,80.84458023792413,7.0,7.0,24.5,71.75,364.0
20,31.0,39.516129032258064,62.545914317799074,7.0,7.0,7.0,35.0,245.0
21,37.0,49.0,40.04233870403787,7.0,14.0,42.0,63.0,161.0
22,32.0,43.75,45.53906511571031,7.0,12.25,28.0,50.75,175.0
23,42.0,57.333333333333336,54.07251980788378,7.0,22.75,42.0,77.0,245.0
24,28.0,67.25,99.74991877839447,7.0,7.0,28.0,66.5,371.0
25,25.0,36.68,45.10702088736667,7.0,7.0,14.0,42.0,147.0
26,44.0,53.13636363636363,39.056661825877704,7.0,21.0,42.0,70.0,175.0
27,40.0,63.525,92.35521933524677,7.0,7.0,28.0,70.0,399.0
28,27.0,79.33333333333333,106.16025621672172,7.0,14.0,21.0,105.0,364.0
