id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.690476190476191,18.652781255035393,0.0,0.0,0.0,7.0,120.0
1,52.0,14.288461538461538,23.790207689308904,0.0,0.0,7.0,14.0,141.0
2,49.0,13.020408163265307,23.00949966491953,0.0,0.0,7.0,14.0,127.0
3,50.0,17.38,23.478074878490357,0.0,7.0,7.0,21.0,134.0
4,45.0,14.644444444444444,25.117139707194113,0.0,0.0,7.0,14.0,134.0
5,53.0,12.30188679245283,22.37579814275681,0.0,0.0,7.0,14.0,148.0
6,39.0,5.410256410256411,19.25687566711795,0.0,0.0,0.0,7.0,120.0
7,57.0,16.105263157894736,28.80766528109087,0.0,0.0,7.0,14.0,154.0
8,53.0,22.60377358490566,37.978404603872484,0.0,0.0,14.0,21.0,182.0
9,60.0,16.233333333333334,26.726084932500104,0.0,0.0,7.0,14.0,141.0
10,35.0,11.228571428571428,24.626725934482256,0.0,0.0,0.0,10.5,120.0
11,47.0,13.127659574468085,27.26489781933874,0.0,0.0,0.0,17.5,127.0
12,43.0,21.023255813953487,34.43384849941435,0.0,0.0,7.0,24.5,154.0
13,61.0,10.688524590163935,19.79776164419146,0.0,0.0,7.0,14.0,127.0
14,55.0,18.6,27.626879021062884,0.0,7.0,7.0,24.5,147.0
15,37.0,4.756756756756757,20.43472725724711,0.0,0.0,0.0,0.0,120.0
16,49.0,16.877551020408163,25.013023818487394,0.0,0.0,7.0,21.0,141.0
17,49.0,8.73469387755102,20.102627844600402,0.0,0.0,0.0,7.0,127.0
18,57.0,14.87719298245614,21.091696212557377,0.0,7.0,7.0,14.0,120.0
19,54.0,18.814814814814813,25.12164673883302,0.0,7.0,10.5,21.0,141.0
20,56.0,20.142857142857142,27.948282478651414,0.0,0.0,7.0,28.0,134.0
21,49.0,21.877551020408163,35.12218710745224,0.0,0.0,14.0,21.0,161.0
22,37.0,4.5675675675675675,20.915890477684055,0.0,0.0,0.0,0.0,127.0
23,50.0,14.72,28.72888044161435,0.0,0.0,7.0,14.0,147.0
24,51.0,9.901960784313726,21.816741188326716,0.0,0.0,7.0,10.5,141.0
25,44.0,11.318181818181818,22.311507852761718,0.0,0.0,0.0,14.0,120.0
26,52.0,13.076923076923077,24.103409696023487,0.0,0.0,7.0,14.0,127.0
27,53.0,8.471698113207546,21.002384272693444,0.0,0.0,0.0,7.0,141.0
28,53.0,11.50943396226415,18.4334798266522,0.0,0.0,7.0,14.0,120.0
29,59.0,16.508474576271187,34.737127549519464,0.0,0.0,7.0,14.0,189.0
30,42.0,6.190476190476191,21.467204817920315,0.0,0.0,0.0,0.0,134.0
31,33.0,9.151515151515152,23.14238699351421,0.0,0.0,0.0,7.0,127.0
32,50.0,15.42,30.64949312095436,0.0,0.0,7.0,12.25,148.0
33,31.0,16.516129032258064,35.308989382065235,0.0,0.0,0.0,21.0,161.0
34,54.0,15.833333333333334,29.16042161353716,0.0,0.0,7.0,14.0,148.0
35,30.0,8.433333333333334,22.03396020462165,0.0,0.0,0.0,7.0,120.0
36,41.0,20.682926829268293,33.55923049206451,0.0,0.0,7.0,21.0,155.0
37,52.0,12.807692307692308,23.46214177203181,0.0,0.0,7.0,14.0,148.0
38,48.0,13.729166666666666,26.742061525056908,0.0,0.0,7.0,14.0,162.0
39,50.0,7.3,22.625838579565873,0.0,0.0,0.0,7.0,155.0
40,44.0,18.954545454545453,38.04401034386882,0.0,0.0,7.0,15.75,239.0
41,51.0,10.313725490196079,24.67832263025867,0.0,0.0,7.0,14.0,176.0
42,38.0,14.210526315789474,28.28537765179553,0.0,0.0,7.0,14.0,141.0
43,53.0,20.49056603773585,40.71789563169295,0.0,0.0,7.0,21.0,203.0
44,49.0,11.020408163265307,28.09099039721809,0.0,0.0,0.0,7.0,183.0
45,58.0,10.637931034482758,25.772076740222783,0.0,0.0,0.0,7.0,162.0
46,34.0,11.147058823529411,23.478077915419217,0.0,0.0,7.0,14.0,134.0
47,47.0,14.76595744680851,26.35148107871032,0.0,0.0,7.0,14.0,148.0
48,40.0,11.05,26.992829057229635,0.0,0.0,0.0,8.75,162.0
49,58.0,12.206896551724139,25.99983712546127,0.0,0.0,7.0,14.0,190.0
50,55.0,15.927272727272728,24.296665329381025,0.0,0.0,7.0,17.5,155.0
51,37.0,12.513513513513514,38.37216990767428,0.0,0.0,0.0,7.0,182.0
52,49.0,11.73469387755102,24.725809314530096,0.0,0.0,7.0,14.0,162.0
53,49.0,13.020408163265307,27.117406614508678,0.0,0.0,7.0,14.0,169.0
54,56.0,16.517857142857142,28.197995461591738,0.0,0.0,7.0,14.0,155.0
55,52.0,17.653846153846153,26.498897213742588,0.0,7.0,10.5,21.0,162.0
56,54.0,10.38888888888889,22.241739332917717,0.0,0.0,3.5,14.0,148.0
57,49.0,10.877551020408163,25.93391654206677,0.0,0.0,7.0,14.0,176.0
58,37.0,10.432432432432432,26.116768283721203,0.0,0.0,0.0,14.0,155.0
59,50.0,14.16,27.997346813071925,0.0,0.0,7.0,14.0,183.0
60,49.0,15.16326530612245,27.236117976851613,0.0,0.0,7.0,21.0,162.0
61,44.0,12.272727272727273,23.80283707573789,0.0,0.0,7.0,14.0,134.0
62,50.0,10.66,23.410803366943952,0.0,0.0,7.0,7.0,148.0
63,52.0,19.673076923076923,27.19697298168522,0.0,0.0,10.5,28.0,162.0
64,48.0,19.854166666666668,32.32349095280221,0.0,0.0,7.0,21.0,155.0
65,56.0,15.142857142857142,30.76505016554193,0.0,0.0,7.0,14.0,183.0
