id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.24,39.4316708581651,7.0,7.0,7.0,49.0,154.0
1,46.0,40.04347826086956,34.04699792394111,7.0,8.75,28.0,61.25,161.0
2,48.0,33.854166666666664,33.21431989517911,7.0,7.0,21.0,43.75,120.0
3,32.0,30.4375,31.727608309361393,7.0,7.0,17.5,42.0,140.0
4,37.0,38.810810810810814,42.58705974421876,7.0,14.0,21.0,63.0,210.0
5,51.0,33.372549019607845,29.841555444925273,7.0,14.0,28.0,42.0,154.0
6,29.0,35.03448275862069,43.34206366520427,7.0,7.0,14.0,42.0,175.0
7,38.0,44.05263157894737,59.295388530607774,7.0,14.0,24.5,47.25,315.0
8,44.0,42.18181818181818,43.98957208738555,7.0,14.0,28.0,63.0,259.0
9,58.0,24.75862068965517,27.477780717369534,7.0,7.0,14.0,35.0,120.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,18.0,16.0,26.510819101109735,7.0,7.0,7.0,14.0,120.0
12,24.0,39.125,37.924768205992514,7.0,7.0,28.0,47.25,133.0
13,49.0,25.306122448979593,24.530766465835523,7.0,7.0,21.0,28.0,120.0
14,45.0,21.8,23.322443346192603,7.0,7.0,14.0,28.0,120.0
15,31.0,36.16129032258065,51.178183355927196,7.0,7.0,14.0,49.0,224.0
16,37.0,27.45945945945946,28.254394539802313,7.0,7.0,14.0,35.0,120.0
17,44.0,27.386363636363637,26.865916774674993,7.0,7.0,14.0,36.75,120.0
18,49.0,30.448979591836736,30.08672272537741,7.0,7.0,28.0,35.0,168.0
19,40.0,34.85,33.96948102379018,7.0,7.0,21.0,42.0,126.0
20,50.0,32.36,54.72967333044427,7.0,7.0,14.0,28.0,343.0
21,33.0,29.515151515151516,36.22940898990178,7.0,7.0,14.0,35.0,168.0
22,21.0,29.714285714285715,31.82788534782488,7.0,7.0,21.0,28.0,120.0
23,35.0,32.02857142857143,32.52735112837458,7.0,7.0,21.0,42.0,140.0
24,40.0,28.025,32.82782395531305,7.0,7.0,14.0,35.0,140.0
25,27.0,25.185185185185187,33.12916102984364,7.0,7.0,7.0,21.0,120.0
26,49.0,42.30612244897959,42.42405178749464,7.0,14.0,21.0,70.0,168.0
27,40.0,36.775,32.15386685682072,7.0,12.25,21.0,56.0,120.0
28,45.0,22.88888888888889,24.265784199738587,7.0,7.0,14.0,28.0,120.0
