id,count,mean,std,min,25%,50%,75%,max
0,11.0,15.181818181818182,24.903084876449267,7.0,7.0,7.0,7.0,90.0
1,62.0,27.080645161290324,17.341600118181443,7.0,14.0,21.0,35.0,90.0
2,29.0,16.862068965517242,18.615899767078975,7.0,7.0,7.0,21.0,90.0
3,58.0,27.982758620689655,19.436348096909118,7.0,14.0,21.0,40.25,90.0
4,46.0,22.652173913043477,21.273057964690505,7.0,7.0,14.0,28.0,90.0
5,60.0,18.65,15.096104559831184,7.0,7.0,14.0,21.0,90.0
6,37.0,20.405405405405407,18.36884357858203,7.0,7.0,14.0,28.0,90.0
7,44.0,11.272727272727273,14.129572544701523,7.0,7.0,7.0,7.0,90.0
8,29.0,17.82758620689655,22.613316186829326,7.0,7.0,7.0,14.0,90.0
9,19.0,12.473684210526315,19.097319244835944,7.0,7.0,7.0,7.0,90.0
10,6.0,26.666666666666668,32.86741040402585,7.0,7.0,10.5,29.75,90.0
11,43.0,11.534883720930232,15.065490109786078,7.0,7.0,7.0,7.0,90.0
12,30.0,33.1,27.064864613585716,7.0,14.0,21.0,49.0,98.0
13,48.0,16.3125,15.201002556522521,7.0,7.0,14.0,21.0,90.0
14,55.0,20.98181818181818,14.607825032788153,7.0,14.0,14.0,21.0,90.0
15,16.0,17.4375,21.00148804251737,7.0,7.0,7.0,21.0,90.0
16,57.0,25.035087719298247,30.815096550856307,7.0,7.0,14.0,35.0,189.0
17,53.0,23.754716981132077,22.723171552385228,7.0,7.0,14.0,28.0,140.0
18,53.0,21.90566037735849,21.16261594174555,7.0,7.0,14.0,28.0,112.0
19,58.0,22.551724137931036,20.46749448048124,7.0,7.0,14.0,35.0,90.0
20,30.0,13.266666666666667,16.315707120764785,7.0,7.0,7.0,14.0,90.0
21,33.0,18.21212121212121,18.14138496600655,7.0,7.0,14.0,21.0,90.0
22,21.0,28.952380952380953,29.285621370352022,7.0,7.0,14.0,42.0,105.0
23,64.0,23.71875,20.4655876479953,7.0,7.0,14.0,35.0,90.0
24,33.0,17.78787878787879,19.999621208534137,7.0,7.0,7.0,21.0,90.0
25,13.0,19.307692307692307,23.163853361738038,7.0,7.0,7.0,21.0,90.0
26,46.0,22.804347826086957,20.29079656200744,7.0,7.0,14.0,35.0,90.0
27,59.0,17.89830508474576,18.048493026455375,7.0,7.0,7.0,21.0,90.0
28,32.0,16.375,19.32197478720587,7.0,7.0,7.0,14.0,90.0
29,42.0,18.642857142857142,17.910102651952734,7.0,7.0,14.0,21.0,90.0
30,45.0,22.066666666666666,20.164550352266495,7.0,14.0,14.0,21.0,90.0
31,25.0,19.84,24.85068744857306,7.0,7.0,7.0,21.0,105.0
32,23.0,15.782608695652174,20.210160634823648,7.0,7.0,7.0,10.5,90.0
33,10.0,20.9,26.31201668862009,7.0,7.0,7.0,24.5,90.0
