id,count,mean,std,min,25%,50%,75%,max
0,18.0,15.11111111111111,21.570374260815083,7.0,7.0,7.0,7.0,90.0
1,43.0,24.232558139534884,17.281750916174037,7.0,10.5,21.0,35.0,90.0
2,48.0,19.520833333333332,16.369392277848902,7.0,7.0,14.0,28.0,90.0
3,39.0,28.692307692307693,28.344825802914556,7.0,7.0,21.0,38.5,147.0
4,46.0,23.26086956521739,21.420068246191413,7.0,7.0,14.0,28.0,91.0
5,41.0,10.902439024390244,13.135457506399959,7.0,7.0,7.0,14.0,90.0
6,36.0,26.22222222222222,19.94436706886879,7.0,14.0,21.0,35.0,90.0
7,33.0,12.484848484848484,15.766105281824544,7.0,7.0,7.0,7.0,90.0
8,35.0,22.771428571428572,19.204910086448503,7.0,7.0,14.0,28.0,90.0
9,30.0,17.7,18.94847823932589,7.0,7.0,7.0,21.0,90.0
10,14.0,19.928571428571427,22.543852260101303,7.0,7.0,14.0,19.25,90.0
11,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
12,24.0,22.708333333333332,23.34147114820141,7.0,7.0,14.0,29.75,90.0
13,64.0,19.234375,16.80489553341195,7.0,7.0,10.5,29.75,90.0
14,61.0,19.147540983606557,18.451590776564288,7.0,7.0,14.0,21.0,90.0
15,13.0,15.0,22.737634001804146,7.0,7.0,7.0,14.0,90.0
16,37.0,24.56756756756757,19.54132450381405,7.0,7.0,21.0,35.0,90.0
17,40.0,19.75,16.200269070256763,7.0,7.0,14.0,22.75,90.0
18,56.0,21.607142857142858,16.12189766794171,7.0,12.25,14.0,28.0,90.0
19,61.0,17.081967213114755,16.566326370046774,7.0,7.0,7.0,21.0,90.0
20,26.0,12.076923076923077,16.560007432179674,7.0,7.0,7.0,7.0,90.0
21,37.0,17.56756756756757,17.236170850440814,7.0,7.0,7.0,28.0,90.0
22,22.0,24.454545454545453,26.04890505463626,7.0,7.0,14.0,26.25,90.0
23,63.0,23.984126984126984,16.884323769251324,7.0,10.5,21.0,35.0,90.0
24,38.0,14.526315789473685,15.165281904697094,7.0,7.0,7.0,19.25,90.0
25,15.0,29.333333333333332,25.78113005022601,7.0,10.5,21.0,31.5,90.0
26,47.0,17.5531914893617,19.494490314867114,7.0,7.0,14.0,14.0,105.0
27,61.0,18.80327868852459,17.006684638822808,7.0,7.0,7.0,28.0,90.0
28,38.0,15.447368421052632,15.83137044557172,7.0,7.0,7.0,19.25,90.0
29,37.0,22.486486486486488,16.560699162678993,7.0,14.0,21.0,28.0,90.0
30,42.0,19.30952380952381,15.94424446234531,7.0,7.0,14.0,21.0,90.0
31,28.0,17.714285714285715,18.37239705495648,7.0,7.0,7.0,28.0,90.0
32,20.0,20.95,21.13235234869686,7.0,7.0,14.0,22.75,90.0
33,7.0,20.857142857142858,30.93233783291402,7.0,7.0,7.0,14.0,90.0
34,45.0,22.066666666666666,17.18270800966642,7.0,7.0,14.0,28.0,90.0
35,27.0,20.962962962962962,20.415833752415494,7.0,7.0,14.0,24.5,90.0
36,26.0,13.423076923076923,19.506251463411573,7.0,7.0,7.0,12.25,104.0
