id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.222222222222221,19.23170782480292,0.0,0.0,0.0,7.0,114.0
1,62.0,11.774193548387096,18.86919543129012,0.0,0.0,7.0,14.0,107.0
2,60.0,8.9,17.690081487965152,0.0,0.0,0.0,14.0,121.0
3,62.0,11.548387096774194,21.57235436306692,0.0,0.0,7.0,14.0,126.0
4,51.0,14.588235294117647,22.839594103738563,0.0,0.0,7.0,21.0,121.0
5,61.0,9.098360655737705,16.643021478518442,0.0,0.0,7.0,14.0,114.0
6,38.0,3.3684210526315788,16.32676637127657,0.0,0.0,0.0,0.0,100.0
7,71.0,11.661971830985916,17.541740964235505,0.0,0.0,7.0,17.5,107.0
8,57.0,11.333333333333334,21.71596954624254,0.0,0.0,0.0,14.0,128.0
9,72.0,9.069444444444445,18.12346264593387,0.0,0.0,0.0,8.75,121.0
10,35.0,13.257142857142858,28.725212185918668,0.0,0.0,0.0,7.0,112.0
11,47.0,6.446808510638298,17.201881230081757,0.0,0.0,0.0,7.0,107.0
12,43.0,7.209302325581396,16.254754820161576,0.0,0.0,0.0,7.0,100.0
13,70.0,12.128571428571428,18.56826139580494,0.0,0.0,7.0,14.0,107.0
14,58.0,13.310344827586206,21.97063981576539,0.0,0.0,7.0,14.0,114.0
15,40.0,7.925,17.285517133256462,0.0,0.0,0.0,7.0,100.0
16,58.0,11.379310344827585,20.713439646089007,0.0,0.0,3.5,14.0,128.0
17,64.0,14.140625,19.69035473130041,0.0,0.0,7.0,21.0,107.0
18,63.0,15.920634920634921,29.873551570935476,0.0,0.0,7.0,17.5,147.0
19,59.0,7.745762711864407,17.741042635786446,0.0,0.0,0.0,7.0,121.0
20,56.0,9.160714285714286,18.790497391176004,0.0,0.0,0.0,14.0,114.0
21,64.0,9.109375,16.83544747450054,0.0,0.0,7.0,14.0,121.0
22,47.0,7.787234042553192,16.721421005525617,0.0,0.0,0.0,7.0,107.0
23,65.0,9.723076923076922,22.756529071556923,0.0,0.0,0.0,7.0,121.0
24,55.0,8.818181818181818,16.90506269675285,0.0,0.0,0.0,14.0,114.0
25,44.0,10.386363636363637,19.57361288452046,0.0,0.0,0.0,14.0,100.0
26,68.0,8.058823529411764,14.612285112438755,0.0,0.0,7.0,7.0,100.0
27,57.0,24.719298245614034,38.8843313954371,0.0,0.0,7.0,28.0,175.0
28,53.0,13.377358490566039,22.725981755127712,0.0,0.0,7.0,14.0,112.0
29,66.0,8.303030303030303,18.011935954522954,0.0,0.0,0.0,7.0,114.0
30,47.0,12.702127659574469,18.86325493330886,0.0,0.0,7.0,17.5,121.0
31,39.0,11.717948717948717,18.926379137607352,0.0,0.0,7.0,14.0,100.0
32,59.0,5.966101694915254,15.6083157562916,0.0,0.0,0.0,7.0,114.0
33,30.0,7.533333333333333,19.537291192139115,0.0,0.0,0.0,7.0,107.0
34,61.0,13.918032786885245,19.88575292511971,0.0,0.0,7.0,14.0,128.0
35,30.0,9.866666666666667,21.16231740998418,0.0,0.0,0.0,7.0,107.0
36,42.0,11.547619047619047,25.01628969872151,0.0,0.0,3.5,12.25,135.0
37,62.0,8.838709677419354,22.168648330459323,0.0,0.0,0.0,7.0,156.0
38,60.0,14.383333333333333,26.628067049680116,0.0,0.0,7.0,14.0,149.0
39,62.0,8.387096774193548,15.88726145938959,0.0,0.0,7.0,7.0,114.0
40,50.0,11.38,31.24223332057334,0.0,0.0,0.0,14.0,212.0
41,61.0,8.639344262295081,19.79059775658233,0.0,0.0,7.0,7.0,142.0
42,38.0,5.947368421052632,20.680252192017925,0.0,0.0,0.0,7.0,128.0
43,71.0,14.32394366197183,23.048876420019962,0.0,0.0,7.0,14.0,163.0
