id,count,mean,std,min,25%,50%,75%,max
0,14.0,16.142857142857142,24.52896919298342,7.0,7.0,7.0,14.0,100.0
1,38.0,30.07894736842105,31.12345216292202,7.0,7.0,17.5,47.25,133.0
2,52.0,23.057692307692307,26.31737922879283,7.0,7.0,14.0,28.0,161.0
3,28.0,19.071428571428573,22.79202032458269,7.0,7.0,10.5,21.0,100.0
4,19.0,22.210526315789473,26.33666423526213,7.0,7.0,7.0,24.5,100.0
5,56.0,20.535714285714285,16.460381400324717,7.0,7.0,14.0,22.75,100.0
6,39.0,17.102564102564102,20.885395138576307,7.0,7.0,7.0,17.5,100.0
7,36.0,20.666666666666668,25.051946032194785,7.0,7.0,7.0,28.0,119.0
8,35.0,23.457142857142856,26.027522601529125,7.0,7.0,14.0,21.0,100.0
9,61.0,18.16393442622951,17.41472588344785,7.0,7.0,14.0,21.0,100.0
10,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
11,14.0,17.142857142857142,25.022627122903543,7.0,7.0,7.0,12.25,100.0
12,15.0,16.466666666666665,24.824718863799177,7.0,7.0,7.0,10.5,100.0
13,39.0,21.23076923076923,20.66965935408141,7.0,7.0,14.0,28.0,100.0
14,57.0,21.771929824561404,18.84051252701746,7.0,7.0,14.0,28.0,100.0
15,45.0,19.177777777777777,26.388951621403372,7.0,7.0,7.0,21.0,140.0
16,42.0,27.214285714285715,25.316085423790717,7.0,7.0,21.0,35.0,119.0
17,27.0,21.074074074074073,24.10701450093205,7.0,7.0,7.0,24.5,100.0
18,35.0,17.65714285714286,24.58471889937619,7.0,7.0,7.0,14.0,119.0
19,58.0,22.482758620689655,26.77209949844705,7.0,7.0,14.0,26.25,161.0
20,33.0,11.303030303030303,16.277831643996784,7.0,7.0,7.0,7.0,100.0
21,37.0,27.864864864864863,29.853496130792305,7.0,7.0,14.0,28.0,133.0
22,22.0,21.727272727272727,23.07169326909125,7.0,7.0,14.0,28.0,100.0
23,57.0,29.75438596491228,24.646269423408246,7.0,14.0,21.0,35.0,105.0
24,42.0,17.88095238095238,19.769652008426007,7.0,7.0,7.0,21.0,100.0
25,11.0,32.0,31.94056981332675,7.0,7.0,14.0,45.5,100.0
26,51.0,29.686274509803923,28.293101771335312,7.0,7.0,21.0,42.0,126.0
27,61.0,21.37704918032787,19.238125284987472,7.0,7.0,14.0,28.0,100.0
28,42.0,19.714285714285715,30.314840376263362,7.0,7.0,7.0,19.25,154.0
29,38.0,20.5,23.784789597896726,7.0,7.0,7.0,19.25,100.0
30,43.0,22.186046511627907,21.606057146697463,7.0,7.0,14.0,28.0,100.0
31,32.0,15.375,18.292868344195355,7.0,7.0,7.0,15.75,100.0
32,27.0,15.62962962962963,20.705161281760244,7.0,7.0,7.0,10.5,100.0
33,8.0,20.375,32.54420071226208,7.0,7.0,7.0,10.5,100.0
34,47.0,25.80851063829787,23.62997203063014,7.0,7.0,21.0,31.5,105.0
35,25.0,18.28,19.72629378942397,7.0,7.0,14.0,21.0,100.0
36,22.0,20.454545454545453,25.558014813598515,7.0,7.0,10.5,26.25,121.0
37,37.0,27.10810810810811,24.78550627526743,7.0,7.0,21.0,42.0,114.0
38,48.0,27.020833333333332,32.77160783577523,7.0,7.0,14.0,35.0,161.0
39,57.0,22.263157894736842,22.353911702900067,7.0,7.0,14.0,28.0,107.0
40,25.0,23.04,30.696742498187003,7.0,7.0,7.0,21.0,128.0
41,42.0,20.714285714285715,22.61694348058953,7.0,7.0,14.0,21.0,121.0
42,24.0,15.541666666666666,24.219968704727325,7.0,7.0,7.0,7.0,107.0
43,62.0,17.419354838709676,21.767435737664112,7.0,7.0,7.0,14.0,121.0
44,36.0,23.194444444444443,30.320968175688442,7.0,7.0,7.0,22.75,135.0
45,33.0,21.696969696969695,23.845184063670033,7.0,7.0,14.0,35.0,128.0
46,14.0,15.142857142857142,26.700207843780895,7.0,7.0,7.0,7.0,107.0
47,39.0,14.23076923076923,18.2056404482115,7.0,7.0,7.0,14.0,114.0
48,24.0,14.083333333333334,20.822054918150922,7.0,7.0,7.0,14.0,107.0
49,34.0,26.823529411764707,33.05777365895936,7.0,7.0,7.0,35.0,133.0
50,47.0,26.25531914893617,25.20909781003536,7.0,10.5,21.0,31.5,121.0
51,46.0,16.630434782608695,20.66059985754116,7.0,7.0,7.0,14.0,107.0
52,31.0,19.032258064516128,24.308412632896925,7.0,7.0,14.0,21.0,135.0
53,54.0,20.0,19.143943325180835,7.0,7.0,14.0,26.25,114.0
54,52.0,23.73076923076923,25.163087955875238,7.0,7.0,17.5,28.0,140.0
55,58.0,27.43103448275862,27.137797858250792,7.0,7.0,21.0,35.0,128.0
56,34.0,14.470588235294118,20.115176381419456,7.0,7.0,7.0,14.0,121.0
57,39.0,27.692307692307693,28.04615917615838,7.0,7.0,14.0,35.0,128.0
58,25.0,21.08,25.137820112332733,7.0,7.0,14.0,21.0,114.0
59,57.0,27.912280701754387,27.44883597698139,7.0,7.0,21.0,35.0,128.0
60,39.0,19.615384615384617,23.231801462441165,7.0,7.0,7.0,21.0,121.0
61,12.0,26.416666666666668,28.99673440338767,7.0,7.0,17.5,28.0,107.0
62,47.0,33.255319148936174,28.517323556580696,7.0,14.0,28.0,42.0,133.0
63,59.0,24.0,24.74560218677668,7.0,7.0,14.0,28.0,128.0
64,48.0,16.375,20.486243438287215,7.0,7.0,7.0,14.0,114.0
65,43.0,17.790697674418606,20.917705122620387,7.0,7.0,7.0,21.0,121.0
66,37.0,36.945945945945944,35.360795888750665,7.0,14.0,28.0,49.0,147.0
67,32.0,15.375,18.48931688055774,7.0,7.0,7.0,14.0,107.0
68,44.0,17.068181818181817,28.90513572076666,7.0,7.0,7.0,14.0,161.0
69,16.0,27.25,27.69235754981267,7.0,7.0,21.0,28.0,114.0
70,41.0,27.878048780487806,29.484059355820747,7.0,7.0,21.0,35.0,135.0
71,28.0,22.571428571428573,21.21918868038946,7.0,7.0,17.5,28.0,114.0
72,33.0,17.87878787878788,26.54684253324392,7.0,7.0,7.0,14.0,142.0
73,36.0,27.86111111111111,37.824521734510334,7.0,7.0,14.0,28.0,168.0
74,32.0,20.625,27.0897552353224,7.0,7.0,10.5,28.0,149.0
75,55.0,30.70909090909091,29.518777907600597,7.0,14.0,21.0,38.5,182.0
76,21.0,28.428571428571427,43.33309523744113,7.0,7.0,7.0,21.0,170.0
77,40.0,28.75,32.473855361679526,7.0,7.0,14.0,36.75,149.0
