id,count,mean,std,min,25%,50%,75%,max
0,22.0,38.22727272727273,35.05904111119361,7.0,7.0,28.0,66.5,120.0
1,52.0,38.38461538461539,35.42689453948674,7.0,14.0,24.5,50.75,168.0
2,41.0,30.75609756097561,40.656967722522594,7.0,7.0,14.0,42.0,217.0
3,52.0,39.32692307692308,37.44785716210184,7.0,12.25,28.0,56.0,168.0
4,43.0,39.74418604651163,37.051504065130366,7.0,7.0,21.0,59.5,133.0
5,54.0,28.925925925925927,24.014816065002847,7.0,14.0,21.0,42.0,120.0
6,12.0,21.666666666666668,32.48589437484111,7.0,7.0,10.5,14.0,120.0
7,37.0,38.62162162162162,37.742071537794054,7.0,14.0,35.0,42.0,189.0
8,34.0,33.1764705882353,35.44562253456335,7.0,7.0,14.0,54.25,126.0
9,32.0,26.0625,32.40364127288684,7.0,7.0,7.0,29.75,120.0
10,11.0,23.0,34.44415770489968,7.0,7.0,7.0,14.0,120.0
11,16.0,14.5,28.187467664430823,7.0,7.0,7.0,7.0,120.0
12,32.0,42.46875,49.927033452377664,7.0,14.0,31.5,57.75,266.0
13,55.0,22.418181818181818,24.707691791627028,7.0,7.0,14.0,28.0,120.0
14,55.0,27.12727272727273,25.558251943829067,7.0,7.0,21.0,31.5,120.0
15,29.0,35.758620689655174,40.170756218577885,7.0,7.0,21.0,42.0,154.0
16,33.0,28.03030303030303,23.858285835958608,7.0,7.0,21.0,42.0,120.0
17,39.0,40.58974358974359,34.17194751987286,7.0,14.0,28.0,56.0,126.0
18,38.0,25.44736842105263,29.579665557765285,7.0,7.0,14.0,28.0,120.0
19,38.0,26.55263157894737,28.19114042200191,7.0,7.0,14.0,33.25,120.0
20,33.0,31.848484848484848,47.14878127542191,7.0,7.0,7.0,28.0,210.0
21,53.0,38.45283018867924,34.87260663843572,7.0,7.0,28.0,56.0,120.0
22,27.0,37.888888888888886,51.068832383613795,7.0,14.0,21.0,28.0,238.0
23,45.0,40.31111111111111,38.68099264392257,7.0,7.0,21.0,70.0,182.0
24,38.0,31.342105263157894,31.955438834786094,7.0,7.0,17.5,40.25,120.0
25,19.0,25.105263157894736,27.63229740085183,7.0,7.0,14.0,28.0,120.0
26,42.0,43.023809523809526,45.60513882856394,7.0,14.0,28.0,54.25,203.0
27,51.0,35.15686274509804,34.55509950731996,7.0,7.0,21.0,52.5,161.0
28,44.0,28.181818181818183,28.697518511368877,7.0,7.0,7.0,49.0,120.0
29,44.0,23.40909090909091,22.33603635573166,7.0,7.0,14.0,29.75,120.0
30,35.0,37.82857142857143,36.996411363556774,7.0,14.0,21.0,59.5,133.0
31,29.0,27.551724137931036,32.44730476028628,7.0,7.0,7.0,35.0,120.0
32,28.0,37.785714285714285,41.5222895455023,7.0,7.0,21.0,45.5,147.0
33,13.0,35.07692307692308,46.2321344565688,7.0,7.0,14.0,35.0,147.0
34,42.0,40.523809523809526,38.809879365350746,7.0,7.0,28.0,59.5,140.0
35,24.0,25.125,27.604839682799163,7.0,12.25,17.5,22.75,120.0
36,26.0,30.192307692307693,37.73064455401654,7.0,7.0,14.0,31.5,148.0
37,42.0,44.19047619047619,40.333510908508025,7.0,14.0,31.5,63.0,175.0
38,47.0,35.91489361702128,36.971687044591555,7.0,14.0,21.0,42.0,189.0
39,50.0,38.52,42.73279102248563,7.0,8.75,28.0,49.0,210.0
40,25.0,33.92,33.247706687830366,7.0,7.0,21.0,49.0,134.0
41,49.0,35.87755102040816,29.115168335609606,7.0,21.0,28.0,42.0,162.0
42,38.0,15.868421052631579,22.547452726784275,7.0,7.0,7.0,14.0,127.0
43,55.0,30.436363636363637,28.401071730145592,7.0,10.5,21.0,42.0,141.0
44,39.0,36.1025641025641,37.60164811043238,7.0,7.0,21.0,56.0,169.0
45,50.0,28.44,31.20384591680968,7.0,7.0,21.0,28.0,148.0
46,24.0,18.416666666666668,25.617447632197976,7.0,7.0,7.0,21.0,127.0
47,39.0,15.282051282051283,21.681848724280048,7.0,7.0,7.0,14.0,134.0
48,21.0,17.38095238095238,27.999064610226164,7.0,7.0,7.0,21.0,134.0
49,41.0,26.48780487804878,28.24811670821571,7.0,7.0,21.0,28.0,134.0
50,51.0,31.313725490196077,33.44158500793791,7.0,14.0,21.0,38.5,203.0
51,39.0,32.87179487179487,36.126371390599864,7.0,10.5,21.0,38.5,154.0
52,43.0,22.488372093023255,26.89961240030833,7.0,7.0,14.0,21.0,148.0
