id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.301201531388163,0.0,0.0,0.0,14.0,134.0
1,52.0,16.03846153846154,23.96481206257562,0.0,7.0,10.5,14.0,141.0
2,52.0,8.76923076923077,20.911217915052184,0.0,0.0,0.0,7.0,141.0
3,50.0,8.0,21.084862545708678,0.0,0.0,0.0,7.0,120.0
4,44.0,14.022727272727273,23.450580035830953,0.0,0.0,7.0,14.0,127.0
5,51.0,10.03921568627451,21.142337415067168,0.0,0.0,7.0,14.0,148.0
6,50.0,6.46,17.896767465502975,0.0,0.0,0.0,7.0,120.0
7,54.0,22.833333333333332,33.40362086350001,0.0,7.0,14.0,28.0,154.0
8,53.0,17.58490566037736,26.715332649035485,0.0,0.0,7.0,21.0,169.0
9,61.0,18.37704918032787,32.52443385847335,0.0,0.0,14.0,21.0,203.0
10,37.0,6.27027027027027,20.078524526148506,0.0,0.0,0.0,7.0,120.0
11,45.0,7.955555555555556,19.57381780425943,0.0,0.0,0.0,7.0,127.0
12,39.0,14.384615384615385,25.7064556551108,0.0,0.0,7.0,17.5,127.0
13,66.0,7.651515151515151,17.197041269887922,0.0,0.0,0.0,7.0,127.0
14,55.0,13.127272727272727,21.74350013175887,0.0,0.0,7.0,14.0,134.0
15,52.0,9.98076923076923,19.236903244948373,0.0,0.0,3.5,14.0,120.0
16,48.0,10.958333333333334,21.78224763555721,0.0,0.0,7.0,14.0,141.0
17,51.0,15.117647058823529,24.71489191465221,0.0,0.0,7.0,14.0,127.0
18,58.0,12.931034482758621,28.51645389543938,0.0,0.0,3.5,14.0,168.0
19,49.0,20.877551020408163,24.580338224094564,0.0,7.0,14.0,28.0,141.0
20,54.0,11.555555555555555,23.81189386227345,0.0,0.0,3.5,7.0,134.0
21,53.0,13.88679245283019,22.35694727454679,0.0,7.0,7.0,14.0,148.0
22,42.0,10.857142857142858,23.979230269559476,0.0,0.0,7.0,7.0,127.0
23,50.0,16.96,37.95215032492512,0.0,0.0,7.0,14.0,203.0
24,46.0,10.978260869565217,21.952969052990213,0.0,0.0,7.0,14.0,141.0
25,43.0,13.209302325581396,26.430103813585358,0.0,0.0,7.0,14.0,120.0
26,53.0,16.79245283018868,24.348715406461334,0.0,0.0,7.0,21.0,127.0
27,53.0,17.18867924528302,25.427919697551705,0.0,7.0,7.0,21.0,141.0
28,50.0,11.78,17.812275061236363,0.0,1.75,7.0,14.0,120.0
29,59.0,14.372881355932204,26.88731164995011,0.0,0.0,7.0,14.0,134.0
30,40.0,19.975,35.51199688945868,0.0,0.0,7.0,21.0,182.0
31,35.0,12.028571428571428,23.08613756996089,0.0,0.0,7.0,14.0,127.0
32,52.0,7.5576923076923075,20.779338778227086,0.0,0.0,0.0,7.0,148.0
33,28.0,11.535714285714286,25.160937012018277,0.0,0.0,0.0,14.0,120.0
34,53.0,14.018867924528301,25.255228374184632,0.0,0.0,7.0,14.0,134.0
35,30.0,9.366666666666667,23.521792292333465,0.0,0.0,0.0,7.0,127.0
36,39.0,14.205128205128204,28.06212983549509,0.0,0.0,7.0,14.0,155.0
37,52.0,9.576923076923077,20.785879590407237,0.0,0.0,7.0,14.0,148.0
38,52.0,15.634615384615385,26.364733460389957,0.0,0.0,7.0,14.0,169.0
39,50.0,12.62,27.38231963460051,0.0,0.0,7.0,12.25,155.0
40,41.0,16.585365853658537,29.27112537105133,0.0,0.0,7.0,21.0,162.0
41,51.0,12.235294117647058,24.571193080755453,0.0,0.0,7.0,14.0,169.0
42,50.0,9.96,21.342646776549795,0.0,0.0,7.0,12.25,141.0
43,54.0,23.22222222222222,37.538240460300564,0.0,0.0,14.0,28.0,189.0
44,51.0,9.627450980392156,26.83800349080663,0.0,0.0,0.0,14.0,183.0
45,59.0,13.661016949152541,39.73516212742577,0.0,0.0,0.0,10.5,259.0
