id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.581135762128806,0.0,0.0,0.0,7.0,134.0
1,53.0,13.622641509433961,20.865159048495485,0.0,0.0,7.0,21.0,141.0
2,51.0,14.568627450980392,21.662183548258273,0.0,3.5,7.0,17.5,141.0
3,54.0,14.537037037037036,21.925872511597543,0.0,0.0,7.0,19.25,120.0
4,44.0,11.318181818181818,20.894833819350332,0.0,0.0,7.0,14.0,127.0
5,53.0,8.20754716981132,21.9469276722857,0.0,0.0,0.0,7.0,148.0
6,46.0,3.369565217391304,17.71547809829607,0.0,0.0,0.0,0.0,120.0
7,53.0,17.056603773584907,30.32288745532732,0.0,0.0,7.0,21.0,147.0
8,52.0,18.46153846153846,25.483144401096173,0.0,0.0,10.5,28.0,162.0
9,59.0,11.288135593220339,20.579577127334716,0.0,0.0,7.0,14.0,141.0
10,35.0,10.428571428571429,23.438637927557984,0.0,0.0,0.0,7.0,120.0
11,45.0,13.71111111111111,23.65627172483424,0.0,0.0,7.0,14.0,127.0
12,40.0,13.5,25.5944705566832,0.0,0.0,3.5,14.0,127.0
13,68.0,11.441176470588236,19.585543216180422,0.0,0.0,0.0,14.0,127.0
14,53.0,14.018867924528301,22.659257376348528,0.0,0.0,7.0,21.0,134.0
15,48.0,9.791666666666666,19.692269066639014,0.0,0.0,0.0,14.0,120.0
16,50.0,9.96,21.621946522655435,0.0,0.0,3.5,12.25,141.0
17,50.0,15.56,30.217686400989923,0.0,0.0,7.0,14.0,161.0
18,57.0,15.491228070175438,26.944468559704646,0.0,0.0,7.0,14.0,161.0
19,49.0,22.73469387755102,33.26332784902672,0.0,7.0,14.0,28.0,182.0
20,52.0,16.03846153846154,24.07908663701764,0.0,0.0,7.0,21.0,134.0
21,53.0,14.018867924528301,24.738237738086088,0.0,0.0,7.0,14.0,148.0
22,42.0,8.523809523809524,21.419432817111105,0.0,0.0,0.0,7.0,127.0
23,50.0,12.9,30.084405072585838,0.0,0.0,0.0,7.0,161.0
24,48.0,14.020833333333334,28.792352400204965,0.0,0.0,7.0,14.0,141.0
25,40.0,13.15,21.051280489709175,0.0,0.0,7.0,15.75,120.0
26,53.0,14.150943396226415,21.696681974630888,0.0,0.0,7.0,14.0,127.0
27,51.0,21.019607843137255,29.48117378672595,0.0,3.5,7.0,28.0,141.0
28,50.0,13.04,20.79340554805091,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,26.189660270510302,0.0,0.0,7.0,14.0,134.0
30,42.0,14.023809523809524,22.954342907264788,0.0,0.0,7.0,21.0,134.0
31,33.0,7.666666666666667,22.19046341712283,0.0,0.0,0.0,7.0,127.0
32,52.0,7.961538461538462,21.2897485580539,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,22.4521831700289,0.0,0.0,3.5,7.0,120.0
34,54.0,13.62962962962963,25.867074063661597,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
36,39.0,10.256410256410257,25.88407145708885,0.0,0.0,0.0,10.5,155.0
37,53.0,10.716981132075471,21.766574019751697,0.0,0.0,7.0,14.0,148.0
38,50.0,15.84,25.837293091299525,0.0,0.0,7.0,21.0,162.0
39,53.0,13.88679245283019,22.904198789874663,0.0,0.0,7.0,14.0,155.0
40,41.0,17.951219512195124,28.216972923678576,0.0,0.0,7.0,21.0,162.0
41,53.0,12.169811320754716,24.499400188149508,0.0,7.0,7.0,14.0,176.0
42,46.0,5.956521739130435,20.907156161084206,0.0,0.0,0.0,7.0,141.0
43,52.0,23.98076923076923,39.92615260880743,0.0,0.0,14.0,22.75,183.0
44,51.0,8.529411764705882,26.447194891841725,0.0,0.0,0.0,7.0,183.0
45,59.0,11.288135593220339,25.20334600628123,0.0,0.0,0.0,7.0,155.0
46,35.0,11.628571428571428,25.034195101295904,0.0,0.0,0.0,14.0,134.0
47,43.0,18.41860465116279,32.427378613155426,0.0,0.0,7.0,17.5,148.0
48,40.0,12.45,29.22147963048538,0.0,0.0,3.5,14.0,176.0
49,64.0,11.9375,23.986686121911696,0.0,0.0,7.0,14.0,169.0
50,52.0,16.03846153846154,29.21452871060571,0.0,0.0,7.0,14.0,155.0
51,48.0,14.3125,24.491558467566183,0.0,0.0,7.0,15.75,148.0
52,50.0,12.48,32.38306435689583,0.0,0.0,7.0,12.25,168.0
53,50.0,17.66,32.790373151712856,0.0,7.0,7.0,14.0,183.0
54,55.0,18.472727272727273,29.40008474758165,0.0,7.0,7.0,21.0,162.0
55,49.0,17.877551020408163,27.51638349318852,0.0,0.0,14.0,21.0,155.0
56,52.0,13.346153846153847,23.360671336868737,0.0,0.0,7.0,14.0,148.0
57,53.0,9.39622641509434,26.275419650195964,0.0,0.0,0.0,7.0,176.0
58,41.0,13.682926829268293,27.640042532881747,0.0,0.0,7.0,14.0,155.0
59,50.0,19.48,39.965413618706435,0.0,0.0,7.0,19.25,196.0
60,47.0,14.617021276595745,25.691779425815465,0.0,0.0,7.0,17.5,162.0
61,36.0,26.27777777777778,46.690232145254726,0.0,0.0,7.0,29.75,210.0
62,53.0,16.264150943396228,27.812663789247175,0.0,0.0,7.0,14.0,148.0
63,51.0,21.568627450980394,28.651879451066236,0.0,7.0,14.0,28.0,169.0
64,49.0,16.591836734693878,28.808938404127094,0.0,0.0,7.0,21.0,155.0
65,59.0,12.23728813559322,24.2361506724056,0.0,0.0,7.0,14.0,162.0
66,42.0,12.857142857142858,29.430837841078777,0.0,0.0,7.0,7.0,183.0
67,33.0,10.636363636363637,26.715887340001203,0.0,0.0,7.0,14.0,155.0
68,51.0,8.254901960784315,24.126204125187126,0.0,0.0,0.0,7.0,169.0
69,25.0,11.24,29.18801123749269,0.0,0.0,0.0,7.0,141.0
70,54.0,12.592592592592593,24.685583997600414,0.0,0.0,7.0,14.0,169.0
71,30.0,17.766666666666666,32.281822934184234,0.0,0.0,7.0,12.25,148.0
72,39.0,12.41025641025641,27.88483642706377,0.0,0.0,0.0,14.0,162.0
73,53.0,12.962264150943396,29.04304647624264,0.0,0.0,7.0,14.0,169.0
74,49.0,11.448979591836734,37.28106155973041,0.0,0.0,0.0,14.0,260.0
75,53.0,16.79245283018868,28.88062864924545,0.0,0.0,7.0,14.0,176.0
76,39.0,26.76923076923077,75.59569102815512,0.0,0.0,7.0,24.5,470.0
77,53.0,9.79245283018868,26.690792485111963,0.0,0.0,7.0,7.0,190.0
78,46.0,5.043478260869565,22.84824965018753,0.0,0.0,0.0,0.0,155.0
79,52.0,17.115384615384617,33.95709741063056,0.0,0.0,7.0,21.0,197.0
80,49.0,14.877551020408163,32.60280704495986,0.0,0.0,7.0,14.0,211.0
81,59.0,10.694915254237289,26.159493718927845,0.0,0.0,7.0,7.0,190.0
82,35.0,11.82857142857143,29.460327974578764,0.0,0.0,7.0,14.0,176.0
83,43.0,18.58139534883721,37.477124805952364,0.0,0.0,7.0,17.5,169.0
84,37.0,21.027027027027028,39.23326712433275,0.0,0.0,7.0,21.0,190.0
85,63.0,12.793650793650794,30.821629779477675,0.0,0.0,7.0,14.0,232.0
86,51.0,24.176470588235293,40.613153476356864,0.0,7.0,14.0,28.0,224.0
87,47.0,22.51063829787234,62.25015185608353,0.0,0.0,7.0,21.0,414.0
88,49.0,6.591836734693878,25.514634989343975,0.0,0.0,0.0,7.0,176.0
89,50.0,13.46,36.28470752259138,0.0,0.0,7.0,7.0,232.0
90,54.0,14.925925925925926,30.532909465808196,0.0,0.0,7.0,14.0,169.0
91,47.0,19.085106382978722,33.96854669635352,0.0,3.5,7.0,21.0,211.0
92,52.0,13.076923076923077,41.25285309389065,0.0,0.0,0.0,7.0,288.0
93,50.0,19.62,50.12347610793626,0.0,0.0,7.0,14.0,238.0
94,39.0,17.435897435897434,33.65677758584277,0.0,0.0,7.0,14.0,183.0
95,49.0,17.877551020408163,32.57403916020984,0.0,0.0,7.0,21.0,197.0
96,46.0,19.5,32.6984539219959,0.0,0.0,7.0,21.0,169.0
97,36.0,30.75,59.774994772061675,0.0,0.0,7.0,15.75,218.0
98,52.0,17.25,29.56805045726108,0.0,0.0,7.0,21.0,190.0
99,51.0,13.882352941176471,26.40730736657831,0.0,0.0,7.0,14.0,176.0
100,49.0,12.16326530612245,28.118311751993804,0.0,0.0,0.0,14.0,183.0
101,56.0,13.892857142857142,37.767074920517054,0.0,0.0,7.0,7.0,211.0
102,41.0,19.48780487804878,36.111716901318545,0.0,0.0,7.0,21.0,204.0
103,30.0,22.666666666666668,54.08635071192485,0.0,0.0,7.0,14.0,218.0
104,50.0,8.84,26.92571792384162,0.0,0.0,0.0,7.0,190.0
105,25.0,22.72,39.96302457689274,0.0,0.0,7.0,14.0,162.0
106,53.0,19.037735849056602,33.634896178357415,0.0,0.0,7.0,21.0,211.0
107,30.0,18.0,37.14649470630462,0.0,0.0,7.0,14.0,197.0
108,38.0,16.236842105263158,38.14016412507829,0.0,0.0,7.0,14.0,218.0
109,53.0,12.69811320754717,35.9773352295262,0.0,0.0,7.0,14.0,246.0
110,49.0,16.73469387755102,49.309725000164384,0.0,0.0,7.0,7.0,316.0
111,53.0,15.60377358490566,26.01282200306485,0.0,7.0,14.0,21.0,183.0
112,38.0,23.42105263157895,80.27474160283894,0.0,0.0,7.0,14.0,498.0
113,53.0,10.056603773584905,28.049005943128858,0.0,0.0,7.0,7.0,204.0
114,46.0,8.08695652173913,25.270822953628226,0.0,0.0,0.0,7.0,169.0
115,52.0,33.13461538461539,56.47384570638676,0.0,0.0,7.0,35.0,273.0
116,47.0,19.53191489361702,37.440300923069394,0.0,0.0,7.0,28.0,218.0
117,55.0,19.87272727272727,50.502311844939356,0.0,0.0,0.0,17.5,266.0
118,35.0,16.02857142857143,40.860944760525165,0.0,0.0,0.0,7.0,197.0
119,43.0,24.27906976744186,41.693510732598455,0.0,0.0,7.0,21.0,204.0
