id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.275,23.842418028293554,0.0,0.0,3.5,14.0,134.0
1,53.0,13.49056603773585,21.19835138864616,0.0,0.0,7.0,14.0,141.0
2,49.0,16.877551020408163,29.85076259010621,0.0,0.0,7.0,14.0,141.0
3,51.0,10.176470588235293,19.924563616152746,0.0,0.0,7.0,14.0,120.0
4,44.0,20.227272727272727,29.520874472113942,0.0,0.0,7.0,36.75,127.0
5,53.0,13.226415094339623,23.51484106607665,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,59.0,19.35593220338983,27.410520703494555,0.0,7.0,7.0,21.0,134.0
8,54.0,25.814814814814813,34.36270140833324,0.0,0.0,14.0,35.0,162.0
9,59.0,13.186440677966102,28.320502245857632,0.0,0.0,7.0,14.0,161.0
10,34.0,10.529411764705882,24.581633072112574,0.0,0.0,0.0,7.0,120.0
11,43.0,8.976744186046512,19.84162096403971,0.0,0.0,7.0,10.5,127.0
12,43.0,7.511627906976744,19.72956699863148,0.0,0.0,0.0,7.0,127.0
13,59.0,6.661016949152542,17.626009552394073,0.0,0.0,0.0,7.0,127.0
14,58.0,12.206896551724139,22.369119237529112,0.0,0.0,7.0,14.0,134.0
15,40.0,7.2,19.007690751175108,0.0,0.0,3.5,7.0,120.0
16,49.0,9.448979591836734,22.05396905367395,0.0,0.0,0.0,14.0,141.0
17,49.0,10.306122448979592,20.680308751757728,0.0,0.0,7.0,7.0,127.0
18,55.0,10.072727272727272,20.34139598386479,0.0,0.0,0.0,7.0,120.0
19,51.0,11.411764705882353,26.695450152105124,0.0,0.0,7.0,10.5,141.0
20,56.0,10.392857142857142,20.441204884811885,0.0,0.0,7.0,14.0,134.0
21,50.0,11.08,28.066858951948497,0.0,0.0,0.0,14.0,148.0
22,41.0,10.439024390243903,22.43774585434977,0.0,0.0,0.0,14.0,127.0
23,50.0,19.06,35.073921936390285,0.0,0.0,7.0,14.0,189.0
24,48.0,14.3125,33.75768234078395,0.0,0.0,7.0,14.0,168.0
25,40.0,10.525,20.49888990115043,0.0,0.0,3.5,14.0,120.0
26,52.0,14.153846153846153,20.45692232941098,0.0,0.0,7.0,15.75,127.0
27,54.0,18.685185185185187,25.74609263197264,0.0,7.0,14.0,21.0,141.0
28,52.0,12.673076923076923,20.710631118517373,0.0,0.0,7.0,15.75,120.0
29,60.0,12.616666666666667,22.95617908520689,0.0,0.0,7.0,14.0,134.0
30,44.0,17.681818181818183,31.517269335790786,0.0,0.0,7.0,21.0,161.0
31,34.0,9.705882352941176,22.429052333787986,0.0,0.0,7.0,7.0,127.0
32,49.0,9.020408163265307,22.629709266727193,0.0,0.0,7.0,7.0,148.0
33,28.0,9.285714285714286,24.494681422492885,0.0,0.0,0.0,7.0,120.0
34,54.0,14.407407407407407,29.127901762333835,0.0,0.0,7.0,14.0,154.0
35,32.0,7.46875,22.864233761135992,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,28.11661180955349,0.0,0.0,7.0,7.0,155.0
37,52.0,11.596153846153847,23.795088977073565,0.0,0.0,7.0,14.0,148.0
38,49.0,16.591836734693878,27.767575790949458,0.0,0.0,7.0,14.0,162.0
