id,count,mean,std,min,25%,50%,75%,max
41,44.0,37.88636363636363,36.94320965966163,7.0,14.0,28.0,49.0,162.0
42,22.0,31.863636363636363,35.736196741899626,7.0,7.0,14.0,45.5,127.0
43,54.0,23.87037037037037,26.434002043035044,7.0,7.0,14.0,28.0,141.0
44,32.0,47.5,55.921027264550325,7.0,7.0,35.0,64.75,231.0
45,40.0,33.625,34.05477300030884,7.0,14.0,21.0,42.0,148.0
46,16.0,18.0,31.00967590930289,7.0,7.0,7.0,7.0,127.0
47,46.0,21.02173913043478,24.172058369057055,7.0,7.0,14.0,21.0,134.0
48,29.0,23.93103448275862,34.635789741746656,7.0,7.0,7.0,21.0,140.0
49,46.0,21.782608695652176,23.588992765909804,7.0,7.0,14.0,28.0,134.0
50,41.0,35.53658536585366,38.293666291552455,7.0,14.0,21.0,42.0,175.0
51,45.0,23.2,29.089673269204848,7.0,7.0,14.0,21.0,133.0
52,33.0,33.96969696969697,39.3434276980324,7.0,7.0,21.0,35.0,161.0
53,42.0,38.69047619047619,40.73381054749152,7.0,7.0,24.5,49.0,175.0
54,49.0,33.59183673469388,39.33611485610633,7.0,7.0,21.0,42.0,217.0
55,50.0,44.54,39.290238700507494,7.0,14.0,38.5,56.0,210.0
56,40.0,23.125,25.050909702505354,7.0,7.0,14.0,28.0,148.0
57,45.0,37.666666666666664,34.83010714362452,7.0,7.0,28.0,49.0,155.0
58,26.0,40.69230769230769,47.47864297198835,7.0,7.0,28.0,47.25,210.0
59,45.0,51.51111111111111,57.40787965484048,7.0,14.0,35.0,63.0,273.0
60,42.0,29.023809523809526,32.429652266238925,7.0,7.0,14.0,42.0,148.0
61,21.0,28.38095238095238,40.725270030383086,7.0,7.0,14.0,21.0,154.0
62,46.0,45.52173913043478,40.59049649606545,7.0,8.75,38.5,63.0,161.0
63,45.0,37.044444444444444,46.092769870592875,7.0,7.0,21.0,35.0,217.0
64,42.0,31.857142857142858,40.34943190495084,7.0,7.0,17.5,47.25,231.0
65,45.0,24.133333333333333,26.818921407367327,7.0,7.0,14.0,28.0,141.0
66,34.0,51.088235294117645,56.115339904067405,7.0,21.0,24.5,61.25,231.0
67,27.0,34.51851851851852,40.68204136997663,7.0,7.0,21.0,42.0,161.0
68,30.0,31.066666666666666,37.59304166477083,7.0,7.0,14.0,40.25,155.0
69,18.0,16.77777777777778,28.038955161274245,7.0,7.0,7.0,14.0,127.0
70,36.0,45.72222222222222,60.24929690691649,7.0,7.0,21.0,50.75,273.0
71,27.0,27.0,28.722813232690143,7.0,7.0,14.0,35.0,134.0
72,25.0,41.76,51.713376734973835,7.0,7.0,28.0,49.0,224.0
73,40.0,41.325,50.2809478624729,7.0,7.0,24.5,45.5,252.0
74,35.0,32.42857142857143,38.22248007643247,7.0,7.0,14.0,49.0,169.0
75,49.0,38.734693877551024,32.06554193510281,7.0,14.0,28.0,56.0,162.0
76,27.0,39.7037037037037,45.34976449333712,7.0,7.0,21.0,59.5,169.0
77,46.0,40.04347826086956,40.53747595154068,7.0,14.0,28.0,54.25,183.0
78,30.0,26.866666666666667,34.95389409842168,7.0,7.0,10.5,28.0,148.0
79,55.0,39.09090909090909,54.15077466949478,7.0,7.0,21.0,35.0,266.0
80,39.0,41.48717948717949,47.76194906698703,7.0,7.0,28.0,52.5,197.0
81,41.0,31.26829268292683,38.59664777558013,7.0,7.0,14.0,35.0,176.0
82,18.0,19.11111111111111,31.787694416863093,7.0,7.0,7.0,14.0,141.0
83,41.0,21.365853658536587,26.554430983887578,7.0,7.0,14.0,28.0,162.0
84,18.0,23.38888888888889,37.50159038021923,7.0,7.0,14.0,21.0,169.0
85,43.0,24.11627906976744,32.12861749306222,7.0,7.0,14.0,21.0,176.0
86,39.0,31.076923076923077,44.60433340724255,7.0,7.0,14.0,24.5,203.0
87,40.0,22.6,29.408528328727,7.0,7.0,7.0,29.75,155.0
88,39.0,36.1025641025641,47.40519340402921,7.0,7.0,14.0,35.0,196.0
89,40.0,46.4,53.34829918227033,7.0,12.25,28.0,52.5,190.0
90,48.0,37.645833333333336,41.100545931733365,7.0,14.0,21.0,36.75,189.0
91,49.0,39.44897959183673,37.732093559114126,7.0,14.0,28.0,56.0,169.0
92,43.0,18.58139534883721,23.598055365946227,7.0,7.0,14.0,21.0,155.0
93,45.0,36.577777777777776,45.36192280320622,7.0,14.0,21.0,35.0,238.0
94,28.0,35.285714285714285,37.19005954688066,7.0,12.25,21.0,42.0,162.0
95,44.0,46.0,50.41732813968017,7.0,7.0,31.5,56.0,245.0
96,35.0,38.82857142857143,43.91200138397496,7.0,7.0,21.0,42.0,169.0
97,18.0,36.22222222222222,36.91413814206207,7.0,8.75,21.0,45.5,141.0
98,45.0,44.82222222222222,44.73827367381458,7.0,14.0,28.0,63.0,189.0
99,48.0,44.645833333333336,42.721009621971334,7.0,12.25,28.0,64.75,176.0
100,39.0,41.48717948717949,40.55786755714267,7.0,7.0,35.0,56.0,162.0
101,42.0,30.19047619047619,32.293802241023684,7.0,7.0,21.0,35.0,169.0
102,30.0,55.56666666666667,68.07940765845746,7.0,14.0,35.0,56.0,259.0
103,30.0,30.833333333333332,40.49528140526935,7.0,7.0,14.0,31.5,162.0
104,38.0,28.57894736842105,35.296911723837795,7.0,7.0,14.0,35.0,176.0
105,16.0,21.0625,35.47105627597427,7.0,7.0,7.0,14.0,148.0
106,38.0,46.26315789473684,54.881535422204784,7.0,7.0,21.0,66.5,231.0
107,25.0,26.92,36.38900932974131,7.0,7.0,14.0,35.0,155.0
108,29.0,33.827586206896555,50.99374539064097,7.0,7.0,14.0,28.0,231.0
109,36.0,45.333333333333336,56.08921464952063,7.0,7.0,24.5,64.75,252.0
110,43.0,46.25581395348837,48.8072462532123,7.0,14.0,35.0,56.0,281.0
111,47.0,49.170212765957444,53.69289449749346,7.0,14.0,35.0,56.0,259.0
112,31.0,49.935483870967744,105.58091225339012,7.0,7.0,7.0,31.5,526.0
113,43.0,41.53488372093023,43.55038069770148,7.0,14.0,28.0,52.5,211.0
114,33.0,24.424242424242426,33.33825721208885,7.0,7.0,14.0,21.0,162.0
115,49.0,41.02040816326531,62.64532763766131,7.0,7.0,14.0,35.0,287.0
116,37.0,38.810810810810814,48.672281547005696,7.0,7.0,21.0,56.0,218.0
117,40.0,27.15,37.938242663706184,7.0,7.0,14.0,28.0,204.0
118,13.0,21.615384615384617,41.23214454269561,7.0,7.0,7.0,7.0,155.0
119,37.0,24.054054054054053,38.413644816758904,7.0,7.0,7.0,21.0,197.0
