id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.4222222222222225,14.999225569234156,0.0,0.0,0.0,7.0,97.0
1,63.0,4.428571428571429,14.668063053202317,0.0,0.0,0.0,3.5,111.0
2,58.0,5.5344827586206895,16.660927626542602,0.0,0.0,0.0,7.0,118.0
3,63.0,6.2063492063492065,13.505266272898679,0.0,0.0,0.0,7.0,90.0
4,52.0,17.615384615384617,23.01760097732019,0.0,0.0,7.0,22.75,104.0
5,62.0,6.193548387096774,14.94123868466221,0.0,0.0,0.0,7.0,111.0
6,42.0,6.976190476190476,14.8529180761717,0.0,0.0,0.0,7.0,90.0
7,77.0,10.714285714285714,18.055365978054937,0.0,0.0,7.0,14.0,105.0
8,65.0,12.046153846153846,21.54169704406924,0.0,0.0,7.0,14.0,132.0
9,65.0,3.5384615384615383,13.388517611974596,0.0,0.0,0.0,0.0,104.0
10,37.0,7.918918918918919,16.620566874906622,0.0,0.0,0.0,7.0,90.0
11,39.0,3.0256410256410255,15.5588647595057,0.0,0.0,0.0,0.0,97.0
12,49.0,14.693877551020408,29.51567668321408,0.0,0.0,7.0,21.0,161.0
13,74.0,10.486486486486486,15.815930276142941,0.0,0.0,7.0,14.0,104.0
14,61.0,9.737704918032787,18.87847243056163,0.0,0.0,7.0,14.0,111.0
15,40.0,3.125,14.629067481716508,0.0,0.0,0.0,0.0,90.0
16,61.0,13.180327868852459,26.203376497900233,0.0,0.0,7.0,7.0,133.0
17,66.0,10.803030303030303,16.315372361407363,0.0,0.0,7.0,14.0,90.0
18,66.0,12.287878787878787,19.4657609873298,0.0,0.0,7.0,14.0,97.0
19,63.0,13.761904761904763,18.815500032543767,0.0,0.0,7.0,17.5,111.0
20,60.0,6.866666666666666,15.43874354537593,0.0,0.0,0.0,7.0,104.0
21,66.0,8.893939393939394,16.630952410748403,0.0,0.0,7.0,7.0,111.0
22,50.0,9.5,18.4990347238521,0.0,0.0,0.0,7.0,90.0
23,67.0,6.776119402985074,14.209280893158473,0.0,0.0,0.0,7.0,104.0
24,58.0,5.896551724137931,14.470404952168193,0.0,0.0,0.0,7.0,104.0
25,44.0,8.568181818181818,17.92931564248992,0.0,0.0,0.0,7.0,97.0
26,69.0,11.652173913043478,18.710508282903586,0.0,0.0,7.0,14.0,97.0
27,67.0,11.791044776119403,18.8619685606464,0.0,0.0,7.0,14.0,98.0
28,60.0,9.433333333333334,18.70952505232604,0.0,0.0,0.0,14.0,111.0
29,66.0,10.166666666666666,17.677089329962868,0.0,0.0,7.0,14.0,104.0
30,50.0,10.62,18.510769066372458,0.0,0.0,7.0,7.0,104.0
31,39.0,10.564102564102564,21.310727310805692,0.0,0.0,0.0,14.0,97.0
32,58.0,6.982758620689655,18.30395545337017,0.0,0.0,0.0,7.0,111.0
33,29.0,10.10344827586207,28.97948144511192,0.0,0.0,0.0,7.0,133.0
34,65.0,13.23076923076923,25.54393838979296,0.0,0.0,7.0,14.0,140.0
35,33.0,6.121212121212121,17.664861971859516,0.0,0.0,0.0,7.0,97.0
36,45.0,7.444444444444445,19.408943060019283,0.0,0.0,0.0,7.0,118.0
37,62.0,7.548387096774194,16.952854026711204,0.0,0.0,7.0,7.0,125.0
38,56.0,9.857142857142858,19.217821815301424,0.0,0.0,7.0,14.0,132.0
39,63.0,10.873015873015873,18.55722801836391,0.0,0.0,0.0,14.0,104.0
40,49.0,14.26530612244898,35.594226773338356,0.0,0.0,0.0,7.0,203.0
41,62.0,8.903225806451612,21.91990612446943,0.0,0.0,0.0,7.0,160.0
42,41.0,13.975609756097562,27.597543192173873,0.0,0.0,7.0,14.0,126.0
43,73.0,14.273972602739725,24.855281282060563,0.0,0.0,7.0,14.0,139.0
44,60.0,9.2,21.165049540076637,0.0,0.0,0.0,7.0,146.0
45,65.0,6.984615384615385,16.67473042107082,0.0,0.0,0.0,7.0,125.0
46,35.0,6.9714285714285715,19.272787451078624,0.0,0.0,0.0,7.0,111.0
