id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.07692307692308,36.68778878801292,7.0,7.0,14.0,42.0,130.0
1,48.0,44.854166666666664,45.21626029467122,7.0,12.25,35.0,63.0,259.0
2,44.0,47.65909090909091,42.274266834134885,7.0,21.0,28.0,56.0,189.0
3,33.0,38.303030303030305,35.40964279727068,7.0,7.0,28.0,56.0,130.0
4,39.0,53.76923076923077,69.87826314326243,7.0,7.0,21.0,70.0,301.0
5,49.0,44.224489795918366,43.08096317116299,7.0,21.0,28.0,49.0,252.0
6,40.0,31.25,34.76053612640162,7.0,7.0,14.0,50.75,140.0
7,39.0,46.05128205128205,52.247361413078835,7.0,7.0,21.0,63.0,189.0
8,45.0,51.266666666666666,68.00013368970815,7.0,7.0,21.0,70.0,294.0
9,47.0,32.1063829787234,38.2174749709408,7.0,7.0,21.0,45.5,196.0
10,9.0,28.444444444444443,41.581579789346364,7.0,7.0,7.0,28.0,130.0
11,20.0,19.45,29.238538015146347,7.0,7.0,7.0,21.0,130.0
12,21.0,72.52380952380952,92.41245535511923,7.0,14.0,35.0,98.0,371.0
13,48.0,35.375,48.70170821417585,7.0,14.0,21.0,42.0,252.0
14,45.0,43.17777777777778,78.07551382210595,7.0,14.0,21.0,42.0,504.0
15,38.0,33.078947368421055,40.15132294205454,7.0,7.0,14.0,47.25,189.0
16,38.0,54.078947368421055,52.68436435519241,7.0,21.0,38.5,75.25,273.0
17,32.0,55.25,76.75726297461914,7.0,14.0,35.0,57.75,406.0
18,48.0,33.1875,27.906116350851008,7.0,14.0,24.5,49.0,130.0
19,30.0,35.36666666666667,44.464230748905955,7.0,7.0,14.0,56.0,203.0
20,32.0,45.84375,81.72420550931672,7.0,7.0,10.5,50.75,406.0
21,33.0,58.45454545454545,61.90521530386743,7.0,28.0,42.0,63.0,322.0
22,24.0,29.333333333333332,40.01159252306617,7.0,7.0,14.0,21.0,140.0
23,34.0,49.94117647058823,91.20604086069665,7.0,7.0,14.0,49.0,497.0
24,43.0,53.16279069767442,53.25228822830421,7.0,14.0,28.0,77.0,217.0
25,44.0,18.068181818181817,24.45346575262923,7.0,7.0,7.0,15.75,130.0
26,38.0,62.18421052631579,110.35075656144913,7.0,15.75,28.0,49.0,665.0
27,48.0,41.208333333333336,47.139430273655435,7.0,7.0,21.0,50.75,203.0
28,35.0,42.51428571428571,51.93908843600382,7.0,7.0,14.0,45.5,168.0
29,45.0,24.044444444444444,22.97424996852262,7.0,7.0,21.0,42.0,130.0
30,31.0,52.516129032258064,59.890940309722936,7.0,14.0,28.0,59.5,231.0
31,32.0,27.90625,47.895962099992005,7.0,7.0,7.0,21.0,224.0
32,27.0,45.51851851851852,36.84204367751852,7.0,17.5,35.0,59.5,133.0
33,11.0,18.818181818181817,36.93458591027705,7.0,7.0,7.0,7.0,130.0
34,40.0,42.975,42.59799411432542,7.0,14.0,28.0,50.75,175.0
35,27.0,31.77777777777778,30.89477592550526,7.0,7.0,14.0,45.5,130.0
36,28.0,33.892857142857146,39.045404989494614,7.0,7.0,14.0,49.0,158.0
37,39.0,48.205128205128204,41.54970358193051,7.0,21.0,35.0,59.5,203.0
38,40.0,49.1,49.22152958166756,7.0,12.25,31.5,59.5,203.0
39,48.0,42.375,41.37715733271403,7.0,7.0,28.0,64.75,168.0
40,23.0,54.65217391304348,49.27622393263599,7.0,14.0,35.0,94.5,147.0
41,44.0,41.93181818181818,44.0086660214716,7.0,14.0,28.0,50.75,238.0
42,26.0,37.84615384615385,35.96742115603209,7.0,15.75,28.0,47.25,154.0
43,51.0,39.88235294117647,48.50552424572835,7.0,7.0,14.0,52.5,182.0
44,36.0,46.388888888888886,56.27294593714145,7.0,7.0,21.0,52.5,196.0
45,36.0,37.44444444444444,41.471811042093535,7.0,12.25,24.5,42.0,168.0
46,28.0,16.142857142857142,26.71067796706623,7.0,7.0,7.0,14.0,137.0
47,42.0,19.261904761904763,28.719891571751234,7.0,7.0,14.0,19.25,144.0
48,21.0,48.857142857142854,104.15867016925941,7.0,7.0,7.0,35.0,469.0
49,42.0,28.428571428571427,33.38258846380181,7.0,7.0,14.0,33.25,144.0
50,39.0,49.64102564102564,82.19216481402053,7.0,14.0,21.0,49.0,476.0
51,33.0,41.484848484848484,56.57137152091661,7.0,7.0,14.0,56.0,224.0
52,36.0,34.72222222222222,37.788593223058434,7.0,7.0,14.0,42.0,172.0
53,30.0,57.766666666666666,71.51787012437127,7.0,14.0,35.0,70.0,364.0
54,44.0,36.04545454545455,31.8703438335336,7.0,14.0,24.5,49.0,137.0
55,46.0,43.0,47.838153067283955,7.0,14.0,21.0,49.0,203.0
56,37.0,39.45945945945946,67.37028466063695,7.0,7.0,21.0,42.0,385.0
57,37.0,65.37837837837837,84.89383937579902,7.0,21.0,42.0,70.0,448.0
58,24.0,34.0,44.34352067762501,7.0,7.0,14.0,29.75,154.0
59,38.0,58.68421052631579,94.53645236116894,7.0,14.0,28.0,49.0,504.0
60,28.0,49.142857142857146,56.68151066082882,7.0,7.0,17.5,75.25,210.0
61,14.0,25.285714285714285,39.3767377080361,7.0,7.0,7.0,14.0,137.0
62,40.0,61.175,106.08943674911085,7.0,14.0,35.0,57.75,651.0
63,45.0,45.666666666666664,46.11103200674729,7.0,7.0,28.0,63.0,158.0
64,39.0,44.794871794871796,61.49034134132453,7.0,7.0,14.0,45.5,231.0
65,51.0,24.647058823529413,27.57522332051856,7.0,7.0,14.0,31.5,144.0
66,38.0,46.71052631578947,54.08347296877442,7.0,8.75,21.0,49.0,189.0
67,32.0,30.53125,55.550607194498056,7.0,7.0,7.0,22.75,280.0
68,34.0,39.85294117647059,41.58097784275968,7.0,14.0,21.0,59.5,158.0
69,11.0,22.636363636363637,40.5247399184072,7.0,7.0,7.0,14.0,144.0
70,38.0,48.18421052631579,51.68451870419431,7.0,7.0,28.0,68.25,210.0
71,28.0,30.642857142857142,31.405607290930856,7.0,7.0,21.0,38.5,137.0
72,29.0,42.62068965517241,58.94635199732977,7.0,7.0,14.0,49.0,203.0
73,44.0,44.0,37.68782420123581,7.0,14.0,35.0,57.75,179.0
74,35.0,35.714285714285715,41.68690824860643,7.0,7.0,21.0,49.0,179.0
75,43.0,49.906976744186046,45.36561208327209,7.0,14.0,42.0,63.0,189.0
76,23.0,49.47826086956522,59.25896139765574,7.0,7.0,21.0,59.5,189.0
77,42.0,49.76190476190476,48.120686451629865,7.0,21.0,35.0,56.0,252.0
78,30.0,38.4,39.8735933704985,7.0,14.0,21.0,56.0,172.0
79,51.0,49.07843137254902,66.36590785554128,7.0,7.0,28.0,63.0,378.0
80,37.0,40.78378378378378,48.89168023699325,7.0,7.0,21.0,56.0,193.0
81,41.0,28.4390243902439,31.658370757579902,7.0,7.0,21.0,42.0,179.0
82,28.0,18.392857142857142,32.30793880848653,7.0,7.0,7.0,14.0,158.0
83,41.0,17.853658536585368,24.39012195091463,7.0,7.0,7.0,21.0,151.0
84,25.0,47.76,97.77025791790331,7.0,7.0,14.0,21.0,469.0
85,40.0,30.55,35.509442586733364,7.0,7.0,21.0,35.0,207.0
86,37.0,50.62162162162162,70.54011914087195,7.0,7.0,14.0,77.0,371.0
87,39.0,29.358974358974358,46.38312259947871,7.0,7.0,7.0,21.0,196.0
88,38.0,39.1578947368421,38.6463706318672,7.0,14.0,28.0,45.5,179.0
89,34.0,65.79411764705883,85.87968307084846,7.0,14.0,24.5,77.0,364.0
90,43.0,39.48837209302326,34.903521512212606,7.0,10.5,28.0,59.5,165.0
91,44.0,46.22727272727273,50.56787455069723,7.0,14.0,24.5,52.5,196.0
92,40.0,28.1,32.20431568467103,7.0,14.0,14.0,29.75,186.0
93,39.0,61.12820512820513,77.44817604701512,7.0,14.0,35.0,66.5,413.0
94,26.0,35.69230769230769,58.51479760249999,7.0,7.0,14.0,21.0,224.0
95,36.0,64.08333333333333,93.68591142749266,7.0,19.25,35.0,64.75,518.0
96,36.0,44.638888888888886,61.45156177384302,7.0,7.0,14.0,49.0,224.0
97,14.0,24.285714285714285,43.639129532721284,7.0,7.0,7.0,19.25,172.0
98,41.0,60.19512195121951,88.50740633195483,7.0,28.0,42.0,56.0,567.0
99,45.0,57.022222222222226,61.06832570195783,7.0,7.0,35.0,77.0,231.0
100,38.0,47.26315789473684,49.051921862520615,7.0,8.75,35.0,70.0,193.0
101,45.0,32.75555555555555,33.17731670033524,7.0,7.0,21.0,42.0,172.0
102,33.0,56.75757575757576,57.9741484968895,7.0,7.0,28.0,84.0,207.0
103,31.0,25.64516129032258,52.744382567939105,7.0,7.0,7.0,21.0,273.0
104,42.0,34.42857142857143,40.418024750582205,7.0,7.0,14.0,49.0,179.0
105,13.0,23.46153846153846,42.94107471216688,7.0,7.0,7.0,21.0,165.0
106,37.0,42.86486486486486,45.4087376333394,7.0,7.0,28.0,63.0,200.0
107,23.0,40.95652173913044,55.96222610822538,7.0,7.0,14.0,38.5,189.0
108,28.0,32.392857142857146,46.81669477924419,7.0,7.0,7.0,28.0,200.0
109,41.0,46.36585365853659,43.770284496197284,7.0,14.0,35.0,56.0,221.0
110,45.0,43.8,44.82623014587451,7.0,14.0,28.0,63.0,242.0
111,46.0,53.95652173913044,49.11073950063791,7.0,21.0,38.5,85.75,186.0
112,24.0,74.83333333333333,118.32698492870864,7.0,7.0,28.0,87.5,522.0
113,44.0,45.90909090909091,52.255996954981015,7.0,14.0,28.0,63.0,252.0
114,30.0,33.266666666666666,40.05077237477565,7.0,7.0,14.0,47.25,179.0
115,52.0,42.75,66.30762384818323,7.0,7.0,14.0,36.75,287.0
116,33.0,48.484848484848484,57.905160182470574,7.0,7.0,21.0,77.0,228.0
117,39.0,26.487179487179485,40.13521343689144,7.0,7.0,14.0,24.5,214.0
118,25.0,18.36,35.55146504247984,7.0,7.0,7.0,21.0,186.0
119,34.0,23.38235294117647,33.63621308440558,7.0,7.0,14.0,28.0,200.0
120,21.0,57.857142857142854,89.84057308047724,7.0,7.0,28.0,42.0,392.0
121,34.0,39.23529411764706,50.91112804684043,7.0,7.0,21.0,40.25,270.0
122,36.0,62.72222222222222,84.97515976906297,7.0,19.25,31.5,70.0,448.0
123,36.0,46.97222222222222,86.27646131928324,7.0,7.0,14.0,50.75,473.0
124,35.0,37.31428571428572,39.09699208271611,7.0,14.0,21.0,52.5,193.0
125,32.0,64.0,82.81382150497623,7.0,14.0,31.5,71.75,343.0
126,44.0,37.47727272727273,34.51692448799483,7.0,12.25,24.5,63.0,172.0
127,46.0,42.84782608695652,45.55776181767217,7.0,8.75,28.0,61.25,214.0
128,41.0,37.829268292682926,79.07809508296985,7.0,7.0,14.0,35.0,462.0
129,33.0,61.0,74.11266760817614,7.0,14.0,35.0,63.0,364.0
