id,count,mean,std,min,25%,50%,75%,max
0,25.0,76.28,105.38323712368428,7.0,7.0,21.0,119.0,434.0
1,38.0,61.78947368421053,57.01169054829864,7.0,14.0,45.5,94.5,217.0
2,35.0,46.48571428571429,45.975294790707295,7.0,14.0,28.0,70.0,150.0
3,33.0,45.06060606060606,45.10677567861853,7.0,14.0,28.0,56.0,175.0
4,29.0,87.0,103.49396117648604,7.0,7.0,42.0,150.0,427.0
5,45.0,50.93333333333333,51.01265440153952,7.0,14.0,35.0,63.0,259.0
6,34.0,37.55882352941177,38.2116840583345,7.0,7.0,24.5,59.5,150.0
7,26.0,78.46153846153847,93.5030398518597,7.0,14.0,28.0,127.75,329.0
8,26.0,87.88461538461539,100.58482069301587,7.0,14.0,35.0,129.5,392.0
9,32.0,63.75,83.91624088262634,7.0,14.0,28.0,85.75,357.0
10,15.0,23.066666666666666,37.43082508664038,7.0,7.0,7.0,21.0,150.0
11,21.0,19.80952380952381,34.257289804681065,7.0,7.0,7.0,14.0,150.0
12,25.0,53.88,42.795365792727296,7.0,21.0,42.0,77.0,161.0
13,47.0,33.42553191489362,38.09698417874128,7.0,10.5,21.0,38.5,182.0
14,42.0,52.73809523809524,77.55063161945282,7.0,8.75,21.0,54.25,350.0
15,33.0,27.03030303030303,28.085232828486628,7.0,7.0,21.0,35.0,150.0
16,41.0,68.1951219512195,69.595337312278,7.0,21.0,42.0,91.0,287.0
17,27.0,79.44444444444444,140.16455530590665,7.0,10.5,42.0,73.5,728.0
18,41.0,39.853658536585364,46.19716494310541,7.0,14.0,21.0,49.0,210.0
19,31.0,73.70967741935483,90.99018025713437,7.0,17.5,42.0,91.0,413.0
20,41.0,43.09756097560975,46.87952904949493,7.0,7.0,28.0,49.0,189.0
21,38.0,67.5,67.46400441636926,7.0,21.0,45.5,84.0,259.0
22,22.0,43.09090909090909,87.0221149182694,7.0,7.0,7.0,14.0,308.0
23,37.0,79.16216216216216,121.99465232212104,7.0,28.0,42.0,70.0,658.0
24,38.0,74.13157894736842,87.38735484398606,7.0,14.0,42.0,98.0,378.0
25,17.0,75.11764705882354,89.89151958954552,7.0,14.0,42.0,91.0,287.0
26,39.0,66.3076923076923,77.59854646161529,7.0,17.5,42.0,77.0,427.0
27,31.0,65.80645161290323,100.35085761295672,7.0,10.5,28.0,70.0,469.0
28,36.0,84.66666666666667,102.51438923390218,7.0,12.25,42.0,113.75,455.0
29,52.0,36.94230769230769,34.84723718845118,7.0,12.25,24.5,43.75,150.0
30,29.0,84.10344827586206,113.56632575208015,7.0,7.0,28.0,150.0,399.0
31,26.0,60.15384615384615,108.38180375236145,7.0,7.0,14.0,49.0,413.0
32,28.0,46.607142857142854,50.31407967713028,7.0,14.0,28.0,63.0,231.0
33,14.0,43.214285714285715,66.08407066460416,7.0,7.0,17.5,38.5,231.0
34,34.0,70.70588235294117,72.21622809807373,7.0,21.0,49.0,89.25,336.0
35,25.0,40.16,48.504020451917185,7.0,14.0,28.0,49.0,217.0
36,22.0,78.4090909090909,111.30295811364802,7.0,7.0,21.0,106.75,434.0
37,35.0,63.68571428571428,61.02447504585229,7.0,17.5,42.0,98.0,238.0
38,37.0,62.13513513513514,59.77929879619336,7.0,21.0,42.0,77.0,224.0
39,43.0,52.16279069767442,51.03077047119435,7.0,14.0,35.0,70.0,182.0
40,23.0,95.69565217391305,127.670540056894,7.0,10.5,21.0,182.0,511.0
41,41.0,46.51219512195122,44.587061997411034,7.0,14.0,35.0,63.0,224.0
42,24.0,37.75,40.63116174007121,7.0,7.0,21.0,50.75,164.0
43,39.0,61.282051282051285,97.07158202989574,7.0,7.0,21.0,70.0,455.0
44,25.0,84.4,103.97515728929355,7.0,14.0,49.0,91.0,385.0
45,33.0,69.03030303030303,81.17630690682044,7.0,14.0,42.0,91.0,329.0
46,30.0,18.533333333333335,29.058482450032567,7.0,7.0,7.0,14.0,157.0
47,37.0,21.27027027027027,28.77368459069719,7.0,7.0,14.0,21.0,164.0
48,21.0,41.142857142857146,48.656228495728804,7.0,7.0,21.0,56.0,171.0
49,40.0,39.625,42.06203446803,7.0,12.25,21.0,49.0,164.0
50,33.0,67.96969696969697,84.50350763743658,7.0,21.0,42.0,84.0,371.0
51,40.0,31.225,28.66471743522035,7.0,14.0,21.0,42.0,164.0
52,31.0,52.25806451612903,56.576772467114985,7.0,10.5,35.0,66.5,210.0
53,35.0,73.88571428571429,133.84467983198934,7.0,14.0,28.0,70.0,728.0
54,45.0,42.06666666666667,38.43849869360381,7.0,7.0,28.0,63.0,164.0
55,37.0,73.86486486486487,101.56830273328447,7.0,21.0,42.0,77.0,469.0
56,27.0,56.629629629629626,99.49377566466858,7.0,7.0,21.0,56.0,476.0
57,38.0,63.44736842105263,63.45958380474463,7.0,21.0,45.5,78.75,252.0
58,32.0,41.875,75.30572098388824,7.0,14.0,14.0,29.75,322.0
59,37.0,84.83783783783784,118.4789042435435,14.0,28.0,42.0,91.0,644.0
60,31.0,65.12903225806451,93.29442353305792,7.0,7.0,28.0,73.5,399.0
61,23.0,32.69565217391305,41.36581239118373,7.0,7.0,7.0,42.0,157.0
62,37.0,66.48648648648648,71.21587745159924,7.0,21.0,35.0,91.0,371.0
63,35.0,78.08571428571429,91.73727558137116,7.0,21.0,35.0,101.5,420.0
64,29.0,85.55172413793103,101.25130905922597,7.0,21.0,49.0,119.0,413.0
65,36.0,38.77777777777778,35.88562076623139,7.0,19.25,28.0,49.0,178.0
66,29.0,91.58620689655173,116.08387276982698,7.0,7.0,28.0,175.0,427.0
67,26.0,58.0,102.40039062425494,7.0,7.0,14.0,40.25,399.0
68,33.0,48.24242424242424,53.15133482744712,7.0,7.0,21.0,77.0,192.0
69,12.0,48.083333333333336,48.351851207079086,7.0,12.25,28.0,71.75,157.0
70,33.0,82.18181818181819,100.25606420107917,7.0,21.0,42.0,70.0,378.0
71,25.0,42.4,51.92943930629972,7.0,7.0,21.0,49.0,182.0
72,22.0,84.13636363636364,123.95594280862761,7.0,7.0,17.5,89.25,420.0
73,36.0,59.583333333333336,58.85448156257941,7.0,12.25,38.5,85.75,224.0
74,29.0,54.41379310344828,66.93627952942545,7.0,7.0,21.0,70.0,266.0
75,41.0,61.36585365853659,55.94942184578898,7.0,21.0,42.0,84.0,192.0
76,27.0,72.70370370370371,117.19799644349887,7.0,7.0,21.0,66.5,511.0
77,38.0,59.578947368421055,47.190030772054236,7.0,28.0,49.0,77.0,224.0
78,24.0,51.75,69.16976595116634,7.0,12.25,28.0,63.0,315.0
79,39.0,58.05128205128205,93.33526121008714,7.0,7.0,21.0,52.5,371.0
80,30.0,77.8,111.72114299944951,7.0,14.0,38.5,85.75,497.0
81,27.0,72.18518518518519,74.04262651547783,7.0,28.0,56.0,87.5,336.0
82,29.0,19.655172413793103,30.429398217218633,7.0,7.0,14.0,21.0,171.0
83,36.0,31.97222222222222,34.05330788304974,7.0,14.0,21.0,29.75,192.0
84,27.0,45.74074074074074,98.28161757559931,7.0,7.0,14.0,28.0,490.0
85,38.0,35.26315789473684,40.3221381153159,7.0,14.0,21.0,42.0,206.0
86,33.0,55.03030303030303,54.20533002418031,7.0,14.0,35.0,91.0,210.0
87,40.0,31.925,31.05527536836742,7.0,14.0,21.0,42.0,178.0
88,38.0,52.39473684210526,54.09028462181926,7.0,8.75,28.0,80.5,199.0
89,34.0,85.73529411764706,138.22715358895593,14.0,21.0,35.0,73.5,714.0
90,46.0,50.58695652173913,51.503862244369174,7.0,21.0,38.5,56.0,294.0
91,37.0,78.02702702702703,102.22700406624641,7.0,21.0,49.0,63.0,441.0
92,22.0,59.95454545454545,79.1078090617194,7.0,7.0,24.5,94.5,322.0
93,31.0,65.35483870967742,68.77380721713598,7.0,21.0,35.0,80.5,266.0
94,26.0,50.19230769230769,77.08541715825075,7.0,14.0,21.0,40.25,322.0
95,37.0,77.08108108108108,104.05991286497152,7.0,28.0,42.0,84.0,595.0
