id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.55,21.905332449967286,0.0,0.0,0.0,7.0,134.0
1,52.0,15.634615384615385,23.326353728788025,0.0,0.0,7.0,21.0,141.0
2,50.0,8.0,20.72265840640557,0.0,0.0,0.0,7.0,141.0
3,50.0,6.18,17.94173108386463,0.0,0.0,0.0,7.0,120.0
4,43.0,14.348837209302326,22.925223913254765,0.0,0.0,7.0,14.0,127.0
5,52.0,10.51923076923077,21.886955901001123,0.0,0.0,7.0,8.75,148.0
6,51.0,10.450980392156863,22.729992279356537,0.0,0.0,0.0,10.5,120.0
7,59.0,10.220338983050848,24.382065056816526,0.0,0.0,0.0,7.0,134.0
8,48.0,28.020833333333332,35.42116784079364,0.0,7.0,17.5,35.0,162.0
9,59.0,14.610169491525424,23.0651378589753,0.0,0.0,7.0,21.0,141.0
10,35.0,7.228571428571429,21.121616630258924,0.0,0.0,0.0,7.0,120.0
11,47.0,15.063829787234043,26.64533914322267,0.0,0.0,7.0,14.0,127.0
12,40.0,9.825,21.803184312247748,0.0,0.0,0.0,7.0,127.0
13,64.0,9.75,19.561867668161614,0.0,0.0,0.0,14.0,127.0
14,54.0,10.777777777777779,19.66863863900981,0.0,0.0,7.0,14.0,134.0
15,52.0,10.923076923076923,19.683621293086627,0.0,0.0,7.0,14.0,120.0
16,50.0,8.56,20.541804065994647,0.0,0.0,7.0,7.0,141.0
17,47.0,14.76595744680851,30.214603988337544,0.0,0.0,7.0,17.5,168.0
18,61.0,12.639344262295081,18.11908090649674,0.0,0.0,7.0,14.0,120.0
19,51.0,18.686274509803923,24.93230049239615,0.0,7.0,14.0,24.5,141.0
20,54.0,14.148148148148149,23.431479718296895,0.0,0.0,7.0,14.0,134.0
21,48.0,20.0,36.689612420608476,0.0,0.0,7.0,14.0,154.0
22,45.0,9.044444444444444,19.6306295406341,0.0,0.0,7.0,14.0,127.0
23,47.0,12.97872340425532,23.269208392303344,0.0,0.0,7.0,14.0,120.0
24,50.0,10.1,22.53093112019246,0.0,0.0,0.0,14.0,141.0
25,41.0,14.878048780487806,31.706620067385945,0.0,0.0,7.0,14.0,161.0
26,48.0,20.875,37.05867974821622,0.0,5.25,7.0,21.0,168.0
27,53.0,15.339622641509434,23.48317187675727,0.0,0.0,7.0,21.0,141.0
28,50.0,14.44,21.380097554234204,0.0,0.0,7.0,21.0,120.0
29,63.0,12.682539682539682,23.12506348505699,0.0,0.0,7.0,14.0,134.0
30,45.0,12.933333333333334,21.232907564353113,0.0,0.0,7.0,14.0,134.0
31,33.0,19.545454545454547,44.64869182650463,0.0,0.0,7.0,14.0,231.0
32,51.0,9.215686274509803,21.972085677504715,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,22.86106530497446,0.0,0.0,0.0,7.0,120.0
34,54.0,12.722222222222221,20.91349358276799,0.0,0.0,7.0,14.0,134.0
35,30.0,9.6,23.95916065538075,0.0,0.0,0.0,7.0,127.0
36,40.0,9.475,25.13959743063438,0.0,0.0,0.0,7.0,155.0
37,51.0,11.411764705882353,21.44964006279661,0.0,0.0,7.0,14.0,148.0
38,49.0,13.877551020408163,24.686899910901822,0.0,0.0,7.0,14.0,162.0
39,50.0,12.2,23.988092284059846,0.0,0.0,7.0,14.0,155.0
40,41.0,21.536585365853657,37.67167208989774,0.0,0.0,7.0,21.0,162.0
41,52.0,14.01923076923077,25.683969506148383,0.0,0.0,7.0,21.0,176.0
42,50.0,8.14,20.59424330105035,0.0,0.0,0.0,7.0,141.0
43,58.0,19.93103448275862,31.79863291167439,0.0,7.0,10.5,26.25,183.0
44,47.0,12.085106382978724,31.076924045674318,0.0,0.0,7.0,7.0,190.0
45,59.0,11.88135593220339,27.00005411601391,0.0,0.0,7.0,14.0,169.0
46,35.0,9.82857142857143,24.993511763097654,0.0,0.0,0.0,7.0,134.0
47,47.0,17.595744680851062,29.650617395484282,0.0,0.0,7.0,21.0,155.0
48,40.0,17.175,33.9259279864765,0.0,0.0,3.5,21.0,169.0
49,64.0,11.0625,23.5661008890124,0.0,0.0,7.0,8.75,169.0
50,51.0,21.019607843137255,33.26949966325218,0.0,0.0,7.0,21.0,155.0
51,51.0,11.823529411764707,22.19162534142368,0.0,0.0,7.0,14.0,148.0
52,48.0,12.270833333333334,25.074985062538417,0.0,0.0,7.0,14.0,162.0
53,47.0,18.638297872340427,31.31635600706949,0.0,0.0,7.0,21.0,169.0
54,60.0,18.216666666666665,27.21296529645361,0.0,5.25,14.0,21.0,148.0
55,51.0,14.843137254901961,30.660967074780668,0.0,0.0,7.0,14.0,162.0
56,52.0,11.057692307692308,23.040810733913382,0.0,0.0,7.0,7.0,155.0
57,47.0,16.25531914893617,39.09323753658147,0.0,0.0,7.0,14.0,210.0
58,43.0,12.55813953488372,25.352094236384946,0.0,0.0,7.0,14.0,155.0
59,45.0,20.08888888888889,32.27778733983412,0.0,0.0,7.0,21.0,176.0
60,49.0,13.16326530612245,25.466765056618,0.0,0.0,7.0,14.0,162.0
61,40.0,15.425,26.64860365803576,0.0,0.0,7.0,21.0,134.0
62,47.0,18.340425531914892,30.414010355458593,0.0,0.0,7.0,17.5,148.0
63,52.0,22.365384615384617,27.69018290407153,0.0,7.0,14.0,28.0,169.0
64,49.0,18.448979591836736,27.65039272211291,0.0,0.0,7.0,21.0,155.0
65,62.0,10.85483870967742,21.686927976445308,0.0,0.0,7.0,14.0,162.0
66,44.0,9.727272727272727,25.72878546864061,0.0,0.0,7.0,7.0,169.0
67,33.0,14.454545454545455,30.75212483419937,0.0,0.0,7.0,7.0,155.0
68,50.0,9.12,25.165282207267786,0.0,0.0,7.0,7.0,176.0
69,28.0,11.785714285714286,29.6177588654449,0.0,0.0,0.0,7.0,141.0
70,53.0,13.88679245283019,25.998269452288326,0.0,0.0,7.0,14.0,169.0
71,30.0,13.8,27.09294347624297,0.0,0.0,7.0,14.0,148.0
72,40.0,12.1,28.046481565521336,0.0,0.0,0.0,14.0,162.0
73,51.0,14.568627450980392,27.37243496801904,0.0,0.0,7.0,21.0,183.0
74,47.0,17.595744680851062,43.23427564091094,0.0,0.0,7.0,14.0,288.0
75,50.0,16.82,28.221926632622775,0.0,0.0,10.5,14.0,176.0
76,40.0,23.125,76.03278223476354,0.0,0.0,7.0,21.0,484.0
77,51.0,10.03921568627451,28.349928242811284,0.0,0.0,0.0,7.0,197.0
78,50.0,7.58,22.398150433844815,0.0,0.0,0.0,7.0,155.0
79,58.0,22.103448275862068,42.00446494862284,0.0,7.0,14.0,21.0,245.0
80,47.0,13.425531914893616,31.2658618393727,0.0,0.0,7.0,17.5,211.0
