id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,21.624041950648373,0.0,0.0,7.0,14.0,134.0
1,55.0,7.2727272727272725,19.32035440348065,0.0,0.0,0.0,7.0,141.0
2,49.0,15.448979591836734,34.099768587001805,0.0,0.0,7.0,14.0,203.0
3,55.0,12.236363636363636,19.725865362760754,0.0,0.0,7.0,14.0,120.0
4,41.0,26.48780487804878,44.97339321822378,0.0,0.0,7.0,21.0,231.0
5,55.0,11.345454545454546,21.523646068158158,0.0,0.0,7.0,14.0,148.0
6,46.0,4.434782608695652,17.99586640674654,0.0,0.0,0.0,0.0,120.0
7,59.0,24.10169491525424,44.79366292743922,0.0,0.0,7.0,21.0,259.0
8,52.0,14.01923076923077,26.0448259018836,0.0,0.0,7.0,15.75,162.0
9,63.0,10.34920634920635,21.280885509527945,0.0,0.0,7.0,14.0,141.0
10,32.0,5.28125,21.87240768049863,0.0,0.0,0.0,0.0,120.0
11,39.0,3.9743589743589745,20.332094384944032,0.0,0.0,0.0,0.0,127.0
12,40.0,9.475,21.085889679824838,0.0,0.0,0.0,8.75,127.0
13,61.0,15.852459016393443,28.837958819106095,0.0,0.0,7.0,14.0,140.0
14,54.0,8.833333333333334,19.072602102057186,0.0,0.0,7.0,14.0,134.0
15,48.0,9.791666666666666,20.471005269345927,0.0,0.0,0.0,8.75,120.0
16,52.0,14.423076923076923,21.78535769627736,0.0,0.0,7.0,21.0,141.0
17,50.0,16.68,35.1889593074711,0.0,0.0,7.0,14.0,210.0
18,51.0,10.176470588235293,20.45845143929808,0.0,0.0,7.0,10.5,120.0
19,49.0,22.73469387755102,29.07087281556065,0.0,0.0,14.0,28.0,141.0
20,54.0,21.27777777777778,39.15784056849179,0.0,0.0,7.0,21.0,175.0
21,49.0,10.020408163265307,28.2831588552257,0.0,0.0,0.0,7.0,148.0
22,37.0,4.756756756756757,21.034898786706037,0.0,0.0,0.0,0.0,127.0
23,50.0,14.02,23.922911910670788,0.0,0.0,7.0,14.0,120.0
24,48.0,15.625,26.92908338423151,0.0,0.0,7.0,15.75,141.0
25,40.0,10.0,19.870090911229187,0.0,0.0,7.0,8.75,120.0
26,53.0,11.773584905660377,19.946699658989242,0.0,0.0,7.0,14.0,127.0
27,50.0,19.62,26.62581990689274,0.0,7.0,10.5,21.0,141.0
28,54.0,10.12962962962963,18.73856511320296,0.0,0.0,7.0,14.0,120.0
29,55.0,17.581818181818182,29.88849085387025,0.0,0.0,7.0,17.5,140.0
30,43.0,17.441860465116278,25.548555383241197,0.0,0.0,7.0,21.0,134.0
31,33.0,10.636363636363637,23.049970420016518,0.0,0.0,7.0,14.0,127.0
32,52.0,8.634615384615385,21.225242875955225,0.0,0.0,0.0,7.0,148.0
33,28.0,11.035714285714286,24.95994145122695,0.0,0.0,0.0,14.0,120.0
34,52.0,15.23076923076923,28.649070329929224,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,26.657015797498225,0.0,0.0,7.0,10.5,155.0
37,55.0,9.309090909090909,21.16677403933635,0.0,0.0,0.0,14.0,148.0
38,49.0,17.73469387755102,30.075443686256236,0.0,0.0,7.0,21.0,162.0
39,54.0,14.018518518518519,23.74271744611525,0.0,0.0,7.0,19.25,155.0
40,39.0,19.05128205128205,28.6245650097482,0.0,0.0,7.0,21.0,155.0
41,55.0,10.963636363636363,25.676018236048836,0.0,0.0,7.0,14.0,183.0
42,46.0,9.152173913043478,21.61580429151509,0.0,0.0,7.0,7.0,141.0
43,58.0,18.482758620689655,32.48818483172017,0.0,7.0,7.0,14.0,176.0
44,46.0,11.434782608695652,28.22658492659637,0.0,0.0,0.0,14.0,183.0
45,62.0,11.419354838709678,23.03066265932796,0.0,0.0,7.0,7.0,155.0
46,32.0,6.8125,23.59255965273251,0.0,0.0,0.0,7.0,134.0
47,39.0,6.666666666666667,23.755701070129117,0.0,0.0,0.0,7.0,148.0
48,40.0,12.1,27.5558174787662,0.0,0.0,7.0,14.0,169.0
49,60.0,13.9,26.053205014458847,0.0,0.0,7.0,15.75,169.0
50,54.0,15.444444444444445,25.228515363005084,0.0,0.0,7.0,14.0,155.0
51,47.0,15.957446808510639,29.640569617545204,0.0,0.0,0.0,21.0,148.0
52,51.0,13.470588235294118,33.24415915085023,0.0,0.0,7.0,7.0,162.0
53,50.0,13.88,26.519642316053748,0.0,0.0,7.0,21.0,169.0
54,51.0,21.15686274509804,42.58749701450866,0.0,0.0,7.0,21.0,231.0
55,48.0,20.729166666666668,33.32735097026218,0.0,7.0,14.0,21.0,155.0
56,53.0,10.320754716981131,21.06288531709241,0.0,0.0,7.0,14.0,148.0
57,49.0,10.020408163265307,23.526128910141562,0.0,0.0,7.0,7.0,162.0
58,37.0,8.72972972972973,25.151373552782193,0.0,0.0,7.0,7.0,155.0
59,50.0,18.36,30.890035378974332,0.0,0.0,7.0,21.0,176.0
60,47.0,14.617021276595745,29.66153503275812,0.0,0.0,7.0,14.0,169.0
61,40.0,17.175,27.698826689952053,0.0,0.0,7.0,22.75,134.0
62,52.0,17.384615384615383,31.401357436722037,0.0,0.0,7.0,14.0,148.0
63,50.0,24.52,29.700024050014314,0.0,7.0,14.0,33.25,162.0
64,54.0,11.037037037037036,23.057731452474926,0.0,0.0,7.0,14.0,155.0
