id,count,mean,std,min,25%,50%,75%,max
0,20.0,20.9,27.845249051442188,7.0,7.0,7.0,21.0,110.0
1,48.0,27.958333333333332,27.03815927051227,7.0,7.0,17.5,42.0,133.0
2,39.0,29.564102564102566,32.52270047034749,7.0,14.0,21.0,28.0,168.0
3,53.0,34.0377358490566,27.793858109682976,7.0,14.0,28.0,42.0,140.0
4,35.0,30.742857142857144,32.653567373027926,7.0,7.0,14.0,45.5,140.0
5,41.0,18.5609756097561,18.837527412704414,7.0,7.0,14.0,21.0,110.0
6,15.0,21.8,28.523674377611314,7.0,7.0,7.0,21.0,110.0
7,36.0,15.11111111111111,19.627644903157496,7.0,7.0,7.0,10.5,110.0
8,51.0,28.098039215686274,22.665617046055278,7.0,10.5,21.0,35.0,110.0
9,35.0,23.542857142857144,26.493442981394537,7.0,7.0,14.0,24.5,112.0
10,31.0,13.483870967741936,19.37846049568427,7.0,7.0,7.0,7.0,110.0
11,25.0,17.84,21.88355546980426,7.0,7.0,14.0,14.0,110.0
12,36.0,22.11111111111111,24.06749767725021,7.0,7.0,14.0,22.75,110.0
13,36.0,17.63888888888889,18.758849763363543,7.0,7.0,14.0,22.75,110.0
14,55.0,24.90909090909091,22.14620837648164,7.0,7.0,21.0,35.0,110.0
15,40.0,18.675,19.9015364694828,7.0,7.0,14.0,21.0,110.0
16,40.0,27.95,28.996861014908983,7.0,7.0,17.5,35.0,133.0
17,50.0,26.7,20.0124960961895,7.0,14.0,21.0,35.0,110.0
18,55.0,27.072727272727274,26.625561754083964,7.0,7.0,14.0,31.5,110.0
19,55.0,28.727272727272727,40.354197792314984,7.0,7.0,14.0,28.0,203.0
20,25.0,31.84,43.14382922272894,7.0,7.0,21.0,28.0,189.0
21,42.0,25.452380952380953,22.42189955286244,7.0,14.0,21.0,26.25,110.0
22,30.0,28.166666666666668,31.57921985161732,7.0,7.0,7.0,40.25,126.0
23,56.0,35.714285714285715,45.18033131421612,7.0,7.0,24.5,42.0,280.0
24,41.0,21.463414634146343,22.121367002262325,7.0,7.0,14.0,28.0,110.0
25,18.0,22.833333333333332,30.390110620552402,7.0,7.0,7.0,31.5,110.0
26,47.0,33.765957446808514,31.91715687318836,7.0,7.0,28.0,49.0,147.0
27,59.0,24.76271186440678,29.891377480661685,7.0,7.0,14.0,28.0,175.0
28,39.0,18.076923076923077,21.30033927995739,7.0,7.0,7.0,17.5,110.0
29,42.0,21.452380952380953,20.553561653198297,7.0,7.0,14.0,26.25,110.0
30,40.0,27.25,27.565074520728825,7.0,7.0,17.5,35.0,126.0
31,30.0,24.2,29.53828608480164,7.0,7.0,14.0,26.25,119.0
