id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.833333333333334,31.77105601014861,0.0,0.0,0.0,8.75,154.0
1,45.0,12.755555555555556,24.307832216606794,0.0,0.0,7.0,14.0,140.0
2,42.0,18.333333333333332,37.10345895825167,0.0,0.0,7.0,21.0,182.0
3,45.0,10.11111111111111,24.41145616138439,0.0,0.0,0.0,14.0,147.0
4,41.0,19.634146341463413,37.76821156578703,0.0,0.0,7.0,21.0,182.0
5,46.0,14.152173913043478,26.78720041886037,0.0,0.0,7.0,14.0,161.0
6,37.0,3.972972972972973,23.012661353754428,0.0,0.0,0.0,0.0,140.0
7,47.0,18.76595744680851,39.76190703039534,0.0,0.0,7.0,14.0,175.0
8,46.0,22.369565217391305,32.55379049146687,0.0,0.0,7.0,33.25,161.0
9,50.0,17.5,37.769034936042516,0.0,0.0,3.5,14.0,203.0
10,24.0,7.291666666666667,28.488715029954776,0.0,0.0,0.0,0.0,140.0
11,40.0,15.575,35.6750918637525,0.0,0.0,0.0,14.0,147.0
12,37.0,20.62162162162162,35.881248082584364,0.0,0.0,7.0,21.0,161.0
13,60.0,6.3,20.406296801540012,0.0,0.0,0.0,7.0,154.0
14,45.0,12.133333333333333,24.99054366610044,0.0,0.0,7.0,14.0,161.0
15,39.0,22.076923076923077,41.022705276202075,0.0,0.0,14.0,21.0,217.0
16,44.0,17.181818181818183,31.102435952811337,0.0,0.0,7.0,28.0,168.0
17,42.0,11.5,29.24517888139647,0.0,0.0,0.0,7.0,161.0
18,51.0,24.431372549019606,42.194907229171996,0.0,0.0,7.0,28.0,224.0
19,46.0,14.91304347826087,25.157129395467397,0.0,0.0,7.0,21.0,140.0
20,46.0,16.73913043478261,26.989244592457517,0.0,0.0,7.0,21.0,147.0
21,41.0,22.536585365853657,42.680263331530426,0.0,0.0,7.0,14.0,182.0
22,40.0,8.925,24.144211495055053,0.0,0.0,0.0,7.0,147.0
23,42.0,10.833333333333334,28.516077336594993,0.0,0.0,0.0,7.0,168.0
24,42.0,25.833333333333332,34.96543008191102,0.0,7.0,14.0,26.25,154.0
25,37.0,39.729729729729726,73.82435936759653,0.0,0.0,14.0,35.0,385.0
26,41.0,18.951219512195124,40.88395236490242,0.0,0.0,7.0,14.0,224.0
27,42.0,21.666666666666668,36.02009375989386,0.0,0.0,7.0,28.0,161.0
28,50.0,12.74,23.566501649587277,0.0,0.0,7.0,14.0,147.0
29,56.0,11.5,21.665221397018268,0.0,0.0,7.0,14.0,154.0
30,39.0,14.35897435897436,35.10846889845899,0.0,0.0,0.0,10.5,168.0
31,27.0,6.481481481481482,27.105733668742445,0.0,0.0,0.0,0.0,140.0
32,42.0,11.333333333333334,31.908150703242157,0.0,0.0,0.0,7.0,182.0
33,22.0,7.0,31.304951684997057,0.0,0.0,0.0,0.0,147.0
34,47.0,13.25531914893617,26.88337783278503,0.0,0.0,7.0,14.0,168.0
35,21.0,8.333333333333334,30.801515114249387,0.0,0.0,0.0,0.0,140.0
36,36.0,16.52777777777778,33.929747682200315,0.0,0.0,7.0,14.0,182.0
37,45.0,16.644444444444446,25.514840205399498,0.0,0.0,7.0,21.0,147.0
38,42.0,22.333333333333332,35.76799677778915,0.0,0.0,7.0,28.0,182.0
39,44.0,14.795454545454545,29.591466043088865,0.0,0.0,7.0,14.0,175.0
40,39.0,19.205128205128204,45.83791781758364,0.0,0.0,7.0,14.0,266.0
