id,count,mean,std,min,25%,50%,75%,max
0,28.0,48.5,52.51913231632125,7.0,7.0,24.5,92.75,196.0
1,36.0,43.55555555555556,38.92442820532,7.0,7.0,31.5,70.0,140.0
2,42.0,37.0,43.54476250323815,7.0,7.0,21.0,47.25,217.0
3,32.0,50.53125,58.69383897711043,7.0,12.25,28.0,56.0,245.0
4,28.0,62.5,65.0250663918097,7.0,19.25,38.5,92.75,287.0
5,37.0,39.54054054054054,41.48533515633003,7.0,7.0,21.0,56.0,161.0
6,33.0,34.78787878787879,39.69395229105876,7.0,7.0,28.0,35.0,161.0
7,46.0,33.17391304347826,45.73416148318506,7.0,7.0,14.0,42.0,231.0
8,39.0,43.07692307692308,66.3016966582084,7.0,7.0,14.0,38.5,273.0
9,46.0,39.26086956521739,56.53177465721132,7.0,7.0,21.0,47.25,280.0
10,18.0,22.166666666666668,31.327961575413553,7.0,7.0,14.0,21.0,140.0
11,16.0,17.0625,33.12696535050159,7.0,7.0,7.0,7.0,140.0
12,22.0,63.0,92.84036478457705,7.0,14.0,21.0,70.0,399.0
13,44.0,27.045454545454547,30.25316016201586,7.0,7.0,14.0,35.0,140.0
14,44.0,50.43181818181818,56.79968789927058,7.0,14.0,28.0,63.0,238.0
15,36.0,35.388888888888886,44.648006052280145,7.0,7.0,10.5,42.0,182.0
16,36.0,60.27777777777778,53.34395727519451,7.0,28.0,38.5,113.75,210.0
17,33.0,71.48484848484848,82.50572753304813,7.0,28.0,49.0,77.0,420.0
18,36.0,23.13888888888889,25.750620273004,7.0,7.0,14.0,29.75,140.0
19,36.0,66.88888888888889,64.68728193736729,7.0,14.0,56.0,84.0,315.0
20,31.0,45.61290322580645,46.77868276566071,7.0,14.0,28.0,59.5,175.0
21,41.0,64.02439024390245,72.01093243559552,7.0,14.0,42.0,98.0,399.0
22,20.0,28.35,39.038813344778056,7.0,7.0,10.5,31.5,140.0
23,36.0,67.27777777777777,101.78790585220709,7.0,21.0,45.5,71.75,623.0
24,28.0,55.5,74.07928685361881,7.0,7.0,14.0,71.75,273.0
25,22.0,24.818181818181817,31.06005912304857,7.0,7.0,14.0,26.25,140.0
26,33.0,59.39393939393939,99.39817006424823,7.0,7.0,28.0,42.0,448.0
27,40.0,54.95,62.92117575963087,7.0,7.0,35.0,63.0,252.0
28,42.0,52.0,51.97419622438361,7.0,14.0,42.0,68.25,210.0
