id,count,mean,std,min,25%,50%,75%,max
0,27.0,47.7037037037037,57.067985646551314,7.0,7.0,21.0,63.0,231.0
1,38.0,54.3421052631579,70.12162264961961,7.0,14.0,35.0,63.0,406.0
2,41.0,55.829268292682926,71.17123802457859,7.0,14.0,35.0,49.0,336.0
3,35.0,43.0,66.32407069036985,7.0,7.0,14.0,45.5,357.0
4,34.0,53.3235294117647,59.247155967152366,7.0,8.75,35.0,78.75,252.0
5,43.0,44.27906976744186,50.4943776131822,7.0,7.0,21.0,63.0,231.0
6,17.0,22.647058823529413,33.06800034865766,7.0,7.0,7.0,28.0,140.0
7,33.0,51.333333333333336,56.45388973903097,7.0,14.0,21.0,84.0,217.0
8,35.0,59.0,75.03371791087932,7.0,7.0,28.0,77.0,259.0
9,38.0,50.8421052631579,47.01898772048256,7.0,14.0,35.0,75.25,203.0
10,12.0,23.916666666666668,37.80923007398959,7.0,7.0,7.0,22.75,140.0
11,27.0,39.407407407407405,69.10986752392013,7.0,7.0,14.0,31.5,350.0
12,26.0,64.88461538461539,111.06082186732706,7.0,8.75,21.0,73.5,539.0
13,32.0,19.90625,26.07725417838065,7.0,7.0,7.0,21.0,140.0
14,40.0,51.45,51.085122526913295,7.0,21.0,38.5,64.75,238.0
15,38.0,33.3421052631579,30.68257390431947,7.0,14.0,24.5,42.0,140.0
16,36.0,55.22222222222222,54.98525054755846,7.0,19.25,28.0,73.5,245.0
17,33.0,75.51515151515152,48.710317959931,7.0,35.0,70.0,105.0,175.0
18,49.0,33.42857142857143,29.638797771389672,7.0,7.0,28.0,49.0,140.0
19,40.0,52.15,55.18525908712236,7.0,14.0,31.5,63.0,231.0
20,30.0,40.36666666666667,87.94413718018852,7.0,7.0,7.0,14.0,406.0
21,33.0,59.60606060606061,45.93945702902041,7.0,21.0,63.0,70.0,203.0
22,27.0,49.0,62.609903369994115,7.0,7.0,14.0,91.0,238.0
23,39.0,63.8974358974359,75.80473352523119,7.0,17.5,35.0,63.0,336.0
24,29.0,59.86206896551724,70.537590858619,7.0,14.0,28.0,70.0,294.0
25,28.0,31.0,47.031904065219386,7.0,7.0,7.0,28.0,189.0
26,37.0,58.45945945945946,66.28917902082704,7.0,7.0,35.0,77.0,252.0
27,26.0,51.69230769230769,50.71312984288722,7.0,15.75,31.5,70.0,161.0
28,50.0,49.28,44.22578433448072,7.0,14.0,42.0,71.75,203.0
29,53.0,40.54716981132076,38.102879982881085,7.0,14.0,28.0,56.0,175.0
30,37.0,47.486486486486484,53.00661469289659,7.0,14.0,28.0,49.0,210.0
31,13.0,79.15384615384616,77.86403336783738,7.0,7.0,56.0,133.0,266.0
32,31.0,57.58064516129032,70.75910975205402,7.0,14.0,28.0,77.0,350.0
33,13.0,24.76923076923077,36.55396432252332,7.0,7.0,14.0,14.0,140.0
34,40.0,50.575,60.58005405014053,7.0,14.0,28.0,57.75,252.0
35,13.0,23.692307692307693,35.86870645233952,7.0,7.0,14.0,21.0,140.0
36,32.0,56.21875,62.242364151446644,7.0,21.0,31.5,66.5,238.0
37,45.0,54.6,60.54089526923103,7.0,21.0,35.0,70.0,371.0
38,36.0,64.36111111111111,73.41317623182124,7.0,14.0,45.5,75.25,294.0
39,44.0,49.63636363636363,64.56008231353032,7.0,14.0,28.0,56.0,364.0
40,34.0,64.23529411764706,77.44169217078426,7.0,14.0,31.5,96.25,343.0
41,40.0,50.75,46.937355961061385,7.0,21.0,35.0,64.75,189.0
42,37.0,19.864864864864863,25.587716412982832,7.0,7.0,14.0,14.0,147.0
43,39.0,35.8974358974359,40.40960989912833,7.0,7.0,21.0,49.0,154.0
44,29.0,60.827586206896555,60.941464283076726,7.0,14.0,28.0,105.0,189.0
45,27.0,51.074074074074076,58.945167431544064,7.0,14.0,21.0,66.5,217.0
46,14.0,21.0,37.54586938256068,7.0,7.0,7.0,12.25,147.0
47,30.0,29.166666666666668,37.901035681721496,7.0,7.0,17.5,33.25,154.0
48,28.0,66.75,114.63424121639773,7.0,7.0,28.0,63.0,525.0
49,59.0,19.93220338983051,23.354734000492957,7.0,7.0,14.0,21.0,161.0
50,38.0,44.39473684210526,45.98209961565491,7.0,8.75,24.5,70.0,182.0
51,20.0,29.4,35.080958997874134,7.0,7.0,14.0,38.5,147.0
52,39.0,65.33333333333333,68.46025867277935,7.0,21.0,35.0,98.0,266.0
53,32.0,59.71875,44.05658705464174,7.0,28.0,49.0,82.25,168.0
