id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.733333333333334,23.339966216524516,7.0,8.75,21.0,40.25,120.0
1,32.0,36.125,37.91820568777807,7.0,7.0,21.0,43.75,147.0
2,51.0,28.84313725490196,28.434044769620527,7.0,7.0,21.0,35.0,133.0
3,38.0,23.05263157894737,24.995077751560274,7.0,7.0,14.0,26.25,120.0
4,47.0,32.04255319148936,30.35582992986364,7.0,7.0,14.0,49.0,120.0
5,47.0,33.08510638297872,42.86522345740955,7.0,7.0,14.0,38.5,238.0
6,28.0,46.285714285714285,52.48128918277174,7.0,14.0,38.5,49.0,266.0
7,38.0,33.36842105263158,57.704944306701705,7.0,7.0,14.0,21.0,245.0
8,43.0,32.093023255813954,36.94643094657348,7.0,7.0,14.0,38.5,140.0
9,37.0,33.32432432432432,46.26136740428361,7.0,7.0,7.0,42.0,224.0
10,30.0,21.733333333333334,22.46519658207478,7.0,7.0,17.5,28.0,120.0
11,38.0,22.5,26.04647613246212,7.0,7.0,7.0,28.0,120.0
12,15.0,34.6,63.398738157789865,7.0,7.0,7.0,17.5,238.0
13,59.0,21.610169491525422,22.749018128984076,7.0,7.0,14.0,28.0,120.0
14,33.0,42.45454545454545,62.229962090766065,7.0,14.0,14.0,56.0,329.0
15,36.0,33.861111111111114,31.935786266263186,7.0,19.25,24.5,42.0,168.0
16,39.0,26.23076923076923,29.768812308098855,7.0,7.0,14.0,38.5,126.0
17,51.0,40.23529411764706,34.07673002815506,7.0,14.0,35.0,56.0,161.0
18,47.0,28.46808510638298,22.90514567575116,7.0,14.0,21.0,38.5,120.0
19,53.0,32.509433962264154,32.22076650087966,7.0,7.0,21.0,42.0,161.0
20,37.0,18.756756756756758,27.66305740052507,7.0,7.0,7.0,21.0,133.0
21,48.0,31.8125,25.536503909401805,7.0,14.0,21.0,42.0,120.0
22,23.0,27.434782608695652,46.27862857141072,7.0,7.0,7.0,24.5,203.0
23,52.0,31.51923076923077,30.316300141980427,7.0,14.0,21.0,36.75,154.0
24,34.0,29.264705882352942,30.890136528661674,7.0,7.0,21.0,33.25,120.0
25,17.0,33.0,34.87119154832539,7.0,7.0,14.0,49.0,120.0
26,42.0,19.023809523809526,18.509704897092988,7.0,7.0,14.0,21.0,120.0
27,41.0,33.31707317073171,30.57404047913053,7.0,14.0,28.0,42.0,133.0
28,39.0,30.17948717948718,31.509290020957806,7.0,7.0,14.0,42.0,120.0
29,42.0,20.19047619047619,20.17150621997143,7.0,7.0,14.0,28.0,120.0
30,26.0,30.46153846153846,29.682628952612358,7.0,7.0,21.0,40.25,120.0
31,10.0,39.3,50.996840860760955,7.0,7.0,10.5,52.5,140.0
32,55.0,32.981818181818184,26.033092123716028,7.0,14.0,28.0,45.5,120.0
33,28.0,15.035714285714286,21.541488209631996,7.0,7.0,7.0,15.75,120.0
34,40.0,22.075,24.63621214225005,7.0,7.0,7.0,28.0,120.0
35,13.0,21.076923076923077,30.91240726758308,7.0,7.0,7.0,21.0,120.0
36,39.0,33.23076923076923,27.282596668419593,7.0,14.0,21.0,45.5,127.0
37,53.0,32.77358490566038,35.13744524087021,7.0,14.0,21.0,35.0,154.0
38,46.0,24.82608695652174,25.871738633176193,7.0,7.0,14.0,35.0,155.0
39,36.0,24.72222222222222,26.645408193116083,7.0,7.0,14.0,26.25,127.0
40,45.0,41.08888888888889,31.143963534631627,7.0,14.0,35.0,63.0,134.0
41,50.0,40.34,40.51888448612573,7.0,14.0,28.0,49.0,231.0
42,11.0,19.818181818181817,35.69262719895576,7.0,7.0,7.0,14.0,127.0
43,50.0,35.72,55.070655914535315,7.0,7.0,21.0,33.25,294.0
44,54.0,36.833333333333336,34.638156515502565,7.0,7.0,21.0,56.0,169.0
45,49.0,33.59183673469388,39.26932558591743,7.0,7.0,21.0,42.0,189.0
46,31.0,20.129032258064516,24.377232459112157,7.0,7.0,7.0,28.0,127.0
47,25.0,24.4,30.602287496198706,7.0,7.0,14.0,28.0,134.0
48,18.0,35.05555555555556,65.71012297536741,7.0,7.0,7.0,14.0,266.0
49,38.0,26.36842105263158,26.121774134350662,7.0,7.0,14.0,35.0,134.0
50,41.0,34.51219512195122,47.90152500245661,7.0,7.0,21.0,35.0,280.0
51,38.0,34.28947368421053,29.188953755438487,7.0,14.0,28.0,42.0,133.0
52,41.0,24.609756097560975,25.844610703955755,7.0,7.0,14.0,35.0,148.0
53,36.0,38.72222222222222,35.156475616559995,7.0,14.0,31.5,49.0,154.0
54,51.0,28.980392156862745,29.830514709658253,7.0,7.0,14.0,38.5,127.0
55,53.0,33.9622641509434,33.025026794463564,7.0,7.0,21.0,49.0,148.0
56,33.0,24.636363636363637,34.32092854751509,7.0,7.0,7.0,21.0,148.0
57,49.0,34.30612244897959,30.165656577218634,7.0,14.0,28.0,42.0,155.0
58,33.0,27.606060606060606,39.68464705804012,7.0,7.0,14.0,35.0,189.0
59,49.0,47.02040816326531,70.26067231979731,7.0,14.0,28.0,49.0,378.0
60,38.0,30.789473684210527,37.95599008719558,7.0,7.0,17.5,35.0,182.0
61,20.0,28.05,31.057628946677077,7.0,7.0,14.0,36.75,127.0
62,53.0,28.943396226415093,21.14184248424075,7.0,14.0,28.0,35.0,134.0
63,48.0,37.9375,48.348207848147375,7.0,7.0,24.5,42.0,287.0
64,41.0,32.1219512195122,44.95564209415278,7.0,7.0,14.0,42.0,231.0
65,42.0,23.19047619047619,23.38984363208881,7.0,7.0,17.5,28.0,141.0
66,41.0,27.170731707317074,29.429494082488393,7.0,7.0,14.0,35.0,141.0
67,24.0,24.25,38.96626188406313,7.0,7.0,7.0,15.75,147.0
68,32.0,29.78125,35.67300811628473,7.0,7.0,17.5,35.0,155.0
69,8.0,41.25,46.459659921269335,7.0,7.0,14.0,73.5,127.0
70,46.0,30.0,29.06544339933592,7.0,14.0,17.5,35.0,141.0
71,21.0,23.714285714285715,31.058240222431884,7.0,7.0,14.0,28.0,141.0
72,27.0,29.333333333333332,37.28064046990279,7.0,7.0,7.0,38.5,162.0
73,44.0,33.43181818181818,31.822471018662505,7.0,14.0,21.0,38.5,155.0
74,48.0,21.166666666666668,27.302352274416066,7.0,7.0,14.0,22.75,169.0
75,49.0,34.59183673469388,39.13487275188361,7.0,14.0,21.0,35.0,210.0
76,27.0,30.88888888888889,38.25253469061116,7.0,7.0,21.0,35.0,176.0
77,44.0,40.59090909090909,45.559732415357594,7.0,14.0,21.0,50.75,210.0
78,37.0,17.054054054054053,23.977936555121698,7.0,7.0,7.0,21.0,148.0
79,52.0,40.0,52.240769894936335,7.0,14.0,21.0,43.75,259.0
80,39.0,26.76923076923077,36.19716588096042,7.0,7.0,7.0,31.5,183.0
81,41.0,30.24390243902439,38.870155960456906,7.0,7.0,14.0,35.0,190.0
82,17.0,29.705882352941178,35.156373365796625,7.0,7.0,7.0,49.0,141.0
83,39.0,19.05128205128205,25.427863620703377,7.0,7.0,14.0,21.0,155.0
84,27.0,29.333333333333332,53.80377453158982,7.0,7.0,7.0,14.0,231.0
85,38.0,21.026315789473685,26.18487993883293,7.0,7.0,14.0,21.0,162.0
86,39.0,41.666666666666664,53.12959990405454,7.0,7.0,21.0,45.5,245.0
87,38.0,32.63157894736842,30.436838501724935,7.0,8.75,28.0,42.0,155.0
88,34.0,31.735294117647058,43.77650457655541,7.0,7.0,21.0,28.0,189.0
89,38.0,38.71052631578947,37.872408764976264,7.0,14.0,24.5,49.0,176.0
90,50.0,29.7,30.737366742870382,7.0,14.0,21.0,35.0,169.0
91,52.0,33.13461538461539,29.04022149631529,7.0,12.25,28.0,49.0,169.0
92,39.0,23.17948717948718,38.064952657040386,7.0,7.0,7.0,21.0,196.0
93,42.0,36.357142857142854,34.29059561651258,7.0,7.0,28.0,61.25,169.0
94,28.0,43.535714285714285,58.77545604080188,7.0,14.0,28.0,36.75,280.0
95,47.0,43.361702127659576,68.51544590436933,7.0,10.5,21.0,49.0,385.0
96,36.0,31.52777777777778,36.75360904425275,7.0,7.0,21.0,35.0,176.0
97,20.0,20.0,30.700591456671866,7.0,7.0,7.0,15.75,141.0
98,49.0,34.59183673469388,25.151970074716925,7.0,21.0,28.0,49.0,155.0
99,44.0,55.06818181818182,65.31868130060415,7.0,14.0,42.0,64.75,371.0
100,43.0,32.41860465116279,36.77682536218876,7.0,7.0,14.0,42.0,162.0
101,46.0,26.347826086956523,27.886450227309197,7.0,7.0,21.0,35.0,169.0
102,40.0,38.0,33.69014159996424,7.0,14.0,28.0,49.0,176.0
103,23.0,32.30434782608695,43.32481420262181,7.0,14.0,14.0,21.0,168.0
104,38.0,28.94736842105263,36.80037262474467,7.0,7.0,14.0,28.0,183.0
105,16.0,25.875,36.881567211820055,7.0,7.0,10.5,21.0,148.0
