id,count,mean,std,min,25%,50%,75%,max
0,24.0,85.58333333333333,115.12976295832706,7.0,7.0,45.5,133.0,518.0
1,41.0,60.170731707317074,50.99406947823657,7.0,21.0,49.0,84.0,203.0
2,40.0,53.8,60.63603058519089,7.0,14.0,38.5,64.75,280.0
3,44.0,57.5,66.65024991666189,7.0,14.0,31.5,66.5,308.0
4,24.0,103.08333333333333,103.27671426873015,7.0,26.25,73.5,147.0,364.0
5,41.0,51.97560975609756,50.42642551523856,7.0,21.0,42.0,70.0,273.0
6,39.0,31.487179487179485,46.62779371896674,7.0,7.0,14.0,35.0,252.0
7,33.0,68.39393939393939,65.45415351313629,7.0,21.0,42.0,98.0,217.0
8,27.0,100.96296296296296,117.98483653597887,7.0,17.5,56.0,148.5,448.0
9,29.0,65.03448275862068,62.526270341022425,7.0,14.0,35.0,112.0,203.0
10,32.0,23.71875,39.21260032430326,7.0,7.0,7.0,14.0,150.0
11,29.0,34.62068965517241,76.61052417124623,7.0,7.0,14.0,35.0,406.0
12,26.0,51.0,57.605555287663016,7.0,8.75,28.0,54.25,231.0
13,44.0,36.34090909090909,34.72680298653998,7.0,12.25,28.0,43.75,168.0
14,44.0,44.13636363636363,43.98709689722759,7.0,14.0,35.0,57.75,231.0
15,26.0,32.96153846153846,42.1791235273857,7.0,7.0,17.5,40.25,175.0
16,36.0,59.388888888888886,58.157067020650594,7.0,14.0,45.5,84.0,266.0
17,37.0,79.72972972972973,62.535167283274674,7.0,28.0,70.0,105.0,280.0
18,40.0,34.9,31.9581457053296,7.0,12.25,21.0,49.0,150.0
19,33.0,70.51515151515152,99.4073441741483,7.0,14.0,21.0,105.0,497.0
20,30.0,49.8,59.12313276194188,7.0,14.0,31.5,47.25,266.0
21,34.0,62.05882352941177,52.593317455720715,7.0,21.0,35.0,108.5,175.0
22,40.0,36.825,48.12264646259703,7.0,7.0,17.5,36.75,182.0
23,35.0,79.28571428571429,80.08288773241776,7.0,28.0,49.0,98.0,287.0
24,25.0,93.92,112.7511714647199,7.0,7.0,42.0,133.0,434.0
25,24.0,37.75,40.89993090246103,7.0,7.0,17.5,49.0,150.0
26,34.0,58.55882352941177,55.983867360468956,7.0,14.0,38.5,80.5,217.0
27,28.0,86.85714285714286,81.10062989466955,7.0,26.25,52.5,142.5,273.0
28,36.0,86.22222222222223,111.15474698715201,7.0,14.0,52.5,105.0,532.0
29,47.0,36.851063829787236,36.0880437405185,7.0,14.0,21.0,45.5,150.0
30,31.0,69.64516129032258,86.505317134111,7.0,7.0,35.0,91.0,385.0
31,26.0,55.84615384615385,84.422599963608,7.0,7.0,7.0,56.0,280.0
32,29.0,53.44827586206897,68.97338317211137,7.0,14.0,21.0,77.0,315.0
33,15.0,54.8,45.283551097501174,7.0,14.0,42.0,80.5,150.0
34,35.0,74.08571428571429,95.22307290486576,7.0,7.0,28.0,98.0,420.0
35,24.0,43.875,40.22038472996109,7.0,19.25,28.0,63.0,150.0
36,23.0,90.52173913043478,137.85462354669713,7.0,7.0,35.0,94.5,539.0
37,37.0,59.486486486486484,52.266210468683845,7.0,14.0,49.0,91.0,196.0
38,39.0,60.743589743589745,51.6143176529016,7.0,31.5,49.0,73.5,238.0
39,40.0,65.7,63.558251093396855,7.0,19.25,52.5,85.75,315.0
40,23.0,103.30434782608695,117.47937334721928,7.0,14.0,70.0,162.5,441.0
41,40.0,55.375,51.52131124904055,7.0,14.0,45.5,77.0,238.0
42,24.0,40.375,60.92533741499045,7.0,7.0,21.0,38.5,273.0
43,46.0,49.97826086956522,57.00896191942486,7.0,14.0,24.5,59.5,196.0
44,26.0,98.38461538461539,105.32846791749206,7.0,15.75,70.0,157.5,434.0
45,36.0,65.22222222222223,78.0498416255778,7.0,14.0,38.5,91.0,406.0
46,16.0,36.9375,58.385464800753276,7.0,7.0,7.0,29.75,189.0
47,37.0,32.054054054054056,53.70544455429799,7.0,7.0,14.0,28.0,266.0
48,23.0,36.34782608695652,40.31197509386484,7.0,7.0,21.0,49.0,171.0
49,41.0,33.53658536585366,36.82193474070558,7.0,7.0,21.0,42.0,164.0
50,41.0,56.926829268292686,72.24070536889242,7.0,21.0,28.0,63.0,350.0
51,42.0,34.904761904761905,53.85246762641544,7.0,7.0,14.0,33.25,280.0
52,33.0,52.27272727272727,56.2218111185912,7.0,14.0,28.0,70.0,224.0
53,33.0,73.06060606060606,65.21979156760018,7.0,28.0,49.0,91.0,238.0
54,44.0,43.34090909090909,37.54683474215016,7.0,19.25,28.0,56.0,164.0
55,36.0,78.44444444444444,114.19768435091454,7.0,14.0,42.0,84.0,511.0
56,31.0,45.03225806451613,55.3789875138984,7.0,7.0,14.0,59.5,203.0
57,37.0,67.24324324324324,55.60296025563018,7.0,28.0,49.0,98.0,196.0
58,22.0,42.13636363636363,68.70038154364518,7.0,7.0,17.5,28.0,238.0
59,36.0,87.0,86.20440823995024,7.0,28.0,63.0,103.25,336.0
60,22.0,105.13636363636364,94.9477527779134,7.0,35.0,70.0,164.5,315.0
61,22.0,31.636363636363637,34.31582371990737,7.0,14.0,21.0,40.25,157.0
62,38.0,65.65789473684211,57.098907224734965,7.0,21.0,49.0,89.25,238.0
63,33.0,77.93939393939394,86.00615508276842,7.0,21.0,35.0,105.0,280.0
64,32.0,75.78125,119.04315681921355,7.0,7.0,31.5,78.75,511.0
65,37.0,42.270270270270274,42.66578687155986,7.0,14.0,28.0,63.0,178.0
66,32.0,77.53125,82.28902030589029,7.0,19.25,38.5,136.5,266.0
