id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.444444444444445,19.56522373493285,0.0,0.0,0.0,7.0,114.0
1,59.0,13.440677966101696,19.326836074119463,0.0,0.0,7.0,14.0,107.0
2,59.0,10.11864406779661,19.269490576952624,0.0,0.0,7.0,14.0,121.0
3,59.0,14.864406779661017,21.771111535400525,0.0,0.0,7.0,21.0,112.0
4,48.0,19.145833333333332,24.11319898412956,0.0,7.0,7.0,28.0,121.0
5,60.0,8.083333333333334,15.895092160860845,0.0,0.0,7.0,7.0,114.0
6,46.0,2.9347826086956523,14.867417281369265,0.0,0.0,0.0,0.0,100.0
7,68.0,9.294117647058824,19.0991590215181,0.0,0.0,0.0,7.0,107.0
8,64.0,15.5625,20.68346091822052,0.0,0.0,14.0,21.0,128.0
9,64.0,4.734375,15.615663877444767,0.0,0.0,0.0,7.0,121.0
10,35.0,7.257142857142857,17.498475323737843,0.0,0.0,0.0,7.0,100.0
11,51.0,15.0,31.452821812994777,0.0,0.0,0.0,14.0,168.0
12,45.0,7.044444444444444,18.744642332186977,0.0,0.0,0.0,7.0,100.0
13,69.0,10.173913043478262,20.981053443060542,0.0,0.0,0.0,14.0,107.0
14,55.0,16.327272727272728,25.666706021221305,0.0,0.0,7.0,21.0,114.0
15,48.0,7.479166666666667,14.876784117333921,0.0,0.0,7.0,7.0,100.0
16,57.0,8.263157894736842,19.88585850349571,0.0,0.0,0.0,7.0,128.0
17,63.0,10.031746031746032,17.719106012153766,0.0,0.0,7.0,14.0,107.0
18,64.0,13.8125,17.92034845891365,0.0,0.0,7.0,14.0,100.0
19,58.0,12.46551724137931,19.111138955695658,0.0,0.0,7.0,14.0,121.0
20,56.0,10.910714285714286,21.85595553179481,0.0,0.0,0.0,14.0,114.0
21,63.0,11.587301587301587,20.372843183397844,0.0,0.0,7.0,14.0,121.0
22,46.0,9.478260869565217,21.746763877194113,0.0,0.0,3.5,7.0,107.0
23,63.0,13.365079365079366,22.771871151036446,0.0,0.0,7.0,14.0,121.0
24,55.0,13.145454545454545,20.74485048268176,0.0,0.0,7.0,14.0,114.0
25,45.0,7.355555555555555,16.86464235067443,0.0,0.0,0.0,7.0,100.0
26,67.0,10.373134328358208,15.651348882614522,0.0,0.0,7.0,14.0,100.0
27,66.0,13.075757575757576,17.676851970050993,0.0,7.0,7.0,14.0,121.0
28,57.0,10.964912280701755,18.373082905125003,0.0,0.0,7.0,14.0,107.0
29,63.0,11.142857142857142,16.621844491082037,0.0,0.0,7.0,14.0,114.0
30,48.0,15.645833333333334,25.03146070093983,0.0,0.0,7.0,15.75,121.0
31,36.0,12.5,22.552161758909055,0.0,0.0,7.0,14.0,100.0
32,59.0,7.389830508474576,16.632971979394696,0.0,0.0,0.0,7.0,114.0
33,29.0,9.241379310344827,22.297750002464685,0.0,0.0,0.0,7.0,107.0
34,61.0,11.852459016393443,19.4343648087383,0.0,0.0,7.0,14.0,128.0
35,30.0,6.833333333333333,19.84436571359016,0.0,0.0,0.0,7.0,107.0
