id,count,mean,std,min,25%,50%,75%,max
0,16.0,18.9375,30.1340753964677,7.0,7.0,7.0,7.0,100.0
1,58.0,29.96551724137931,23.257494937770048,7.0,14.0,21.0,40.25,100.0
2,50.0,20.62,17.065169205138282,7.0,8.75,14.0,26.25,100.0
3,59.0,28.983050847457626,31.555365424656024,7.0,7.0,14.0,28.0,140.0
4,37.0,24.64864864864865,27.19397014067663,7.0,7.0,14.0,28.0,112.0
5,56.0,18.785714285714285,17.114283546169887,7.0,7.0,14.0,21.0,100.0
6,19.0,19.63157894736842,23.195331250337112,7.0,7.0,7.0,28.0,100.0
7,36.0,20.86111111111111,24.05606876537487,7.0,7.0,14.0,21.0,100.0
8,56.0,24.910714285714285,23.04089391077942,7.0,7.0,14.0,35.0,100.0
9,25.0,15.2,20.518284528683193,7.0,7.0,7.0,7.0,100.0
10,25.0,17.72,18.895590314497543,7.0,7.0,14.0,21.0,100.0
11,41.0,15.926829268292684,17.318184437033864,7.0,7.0,7.0,21.0,100.0
12,18.0,13.333333333333334,21.92500586893744,7.0,7.0,7.0,7.0,100.0
13,32.0,22.59375,22.828758567691224,7.0,7.0,14.0,28.0,100.0
14,50.0,24.68,22.506633942652805,7.0,7.0,14.0,33.25,100.0
15,45.0,22.91111111111111,17.11435099853366,7.0,14.0,21.0,28.0,100.0
16,21.0,20.095238095238095,24.6006194269672,7.0,7.0,7.0,21.0,100.0
17,41.0,23.097560975609756,20.54848519727036,7.0,7.0,14.0,28.0,100.0
18,57.0,20.29824561403509,19.256691705446094,7.0,7.0,14.0,28.0,100.0
19,56.0,25.785714285714285,27.391912731988672,7.0,7.0,14.0,28.0,140.0
20,32.0,13.625,16.907242197049094,7.0,7.0,7.0,14.0,100.0
21,43.0,17.302325581395348,16.850229451201535,7.0,7.0,14.0,21.0,100.0
22,28.0,23.071428571428573,34.396305326383825,7.0,7.0,10.5,21.0,168.0
23,60.0,25.466666666666665,23.05370786506335,7.0,7.0,21.0,29.75,105.0
24,36.0,14.63888888888889,16.884739987469292,7.0,7.0,7.0,14.0,100.0
25,12.0,29.916666666666668,35.56161959020972,7.0,7.0,14.0,31.5,105.0
26,53.0,24.339622641509433,20.71319107405343,7.0,7.0,14.0,35.0,100.0
27,63.0,21.476190476190474,22.770848046072572,7.0,7.0,14.0,21.0,105.0
28,34.0,20.029411764705884,23.46174874532903,7.0,7.0,7.0,19.25,100.0
29,43.0,19.74418604651163,21.193095262884686,7.0,7.0,14.0,24.5,100.0
30,39.0,22.666666666666668,21.876848292843054,7.0,7.0,14.0,35.0,100.0
31,28.0,26.321428571428573,35.62152238665351,7.0,7.0,10.5,28.0,168.0
32,29.0,14.068965517241379,18.08695471975542,7.0,7.0,7.0,14.0,100.0
33,12.0,18.25,26.320144376503713,7.0,7.0,7.0,15.75,100.0
34,45.0,32.71111111111111,34.73511598984928,7.0,7.0,14.0,42.0,119.0
35,26.0,17.307692307692307,20.438726439324405,7.0,7.0,7.0,14.0,100.0
36,19.0,19.263157894736842,27.50523607780719,7.0,7.0,7.0,21.0,121.0
37,40.0,31.725,28.98362711990411,7.0,7.0,21.0,56.0,114.0
38,49.0,28.897959183673468,23.765560602441074,7.0,14.0,21.0,35.0,128.0
39,57.0,31.719298245614034,38.343724754778,7.0,7.0,21.0,35.0,203.0
40,24.0,26.625,35.57822062173284,7.0,7.0,14.0,21.0,133.0
41,51.0,25.019607843137255,21.829787168983973,7.0,7.0,21.0,31.5,121.0
42,41.0,14.731707317073171,17.326315808970907,7.0,7.0,7.0,14.0,107.0
43,60.0,21.033333333333335,25.873857408108695,7.0,7.0,7.0,21.0,126.0
44,34.0,26.823529411764707,36.305497194773615,7.0,7.0,14.0,35.0,175.0
45,53.0,15.88679245283019,18.350917371072814,7.0,7.0,14.0,14.0,128.0
46,22.0,17.272727272727273,22.486359501625945,7.0,7.0,7.0,14.0,107.0
47,38.0,17.0,25.863466877410673,7.0,7.0,7.0,19.25,126.0
48,27.0,12.25925925925926,19.35814794183296,7.0,7.0,7.0,7.0,107.0
49,34.0,21.058823529411764,22.845914927553356,7.0,7.0,14.0,28.0,114.0
50,41.0,34.19512195121951,36.731607310458884,7.0,7.0,21.0,56.0,147.0
51,46.0,19.52173913043478,17.23786417607057,7.0,7.0,14.0,28.0,107.0
52,25.0,20.52,26.544177013675398,7.0,7.0,7.0,28.0,135.0
53,48.0,21.1875,21.23391130625025,7.0,7.0,14.0,28.0,114.0
54,51.0,23.372549019607842,21.00186733061013,7.0,7.0,21.0,28.0,107.0
55,56.0,33.035714285714285,29.744954827034746,7.0,14.0,21.0,43.75,133.0
56,25.0,27.24,40.268142908921604,7.0,7.0,7.0,28.0,168.0
57,44.0,19.295454545454547,20.22728935552919,7.0,7.0,14.0,28.0,128.0
58,28.0,24.071428571428573,28.39004594914755,7.0,7.0,14.0,28.0,114.0
59,59.0,29.45762711864407,28.79614559570268,7.0,7.0,14.0,42.0,128.0
60,47.0,17.170212765957448,18.86256834941507,7.0,7.0,14.0,21.0,121.0
61,15.0,17.4,25.58124312851117,7.0,7.0,7.0,14.0,107.0
62,52.0,26.153846153846153,23.098582093300998,7.0,7.0,14.0,35.0,114.0
63,57.0,27.42105263157895,28.010806185433058,7.0,7.0,14.0,42.0,128.0
64,32.0,21.71875,25.586329988063245,7.0,7.0,7.0,21.0,114.0
65,46.0,20.434782608695652,22.375236484325,7.0,7.0,14.0,21.0,121.0
66,37.0,39.5945945945946,34.835693268909196,7.0,14.0,28.0,56.0,140.0
67,29.0,25.896551724137932,27.646163293078953,7.0,7.0,14.0,42.0,107.0
68,43.0,14.86046511627907,18.801698752213643,7.0,7.0,7.0,14.0,121.0
69,15.0,19.266666666666666,28.654260881528018,7.0,7.0,7.0,14.0,114.0
70,43.0,28.209302325581394,30.42833746576097,7.0,7.0,14.0,31.5,140.0
71,27.0,20.555555555555557,24.303107324805723,7.0,7.0,14.0,21.0,114.0
72,25.0,13.8,26.93510720231127,7.0,7.0,7.0,7.0,142.0
73,37.0,29.945945945945947,32.87598409675869,7.0,7.0,21.0,28.0,163.0
74,33.0,20.21212121212121,25.89613578287016,7.0,7.0,14.0,21.0,149.0
75,59.0,27.796610169491526,34.18750510862571,7.0,7.0,14.0,38.5,203.0
76,26.0,23.23076923076923,40.837539291497656,7.0,7.0,10.5,21.0,212.0
77,50.0,28.88,25.69891604162101,7.0,14.0,21.0,33.25,142.0
78,41.0,19.170731707317074,21.559107633462467,7.0,7.0,14.0,21.0,135.0
79,57.0,25.210526315789473,29.896091981887423,7.0,7.0,14.0,28.0,170.0
80,43.0,21.209302325581394,32.4584409298552,7.0,7.0,14.0,21.0,170.0
81,46.0,22.26086956521739,25.84520998612805,7.0,7.0,14.0,28.0,156.0
82,17.0,18.235294117647058,27.582896448172157,7.0,7.0,7.0,14.0,121.0
83,44.0,17.545454545454547,24.05174126603141,7.0,7.0,7.0,15.75,149.0
84,27.0,18.74074074074074,26.52805857460911,7.0,7.0,7.0,17.5,135.0
85,37.0,22.37837837837838,28.157642885242595,7.0,7.0,14.0,28.0,156.0
86,38.0,38.55263157894737,47.27875779706538,7.0,7.0,24.5,35.0,217.0
87,43.0,21.209302325581394,22.749733791780933,7.0,7.0,7.0,31.5,128.0
88,37.0,18.972972972972972,26.81467931986186,7.0,7.0,7.0,14.0,149.0
89,44.0,23.59090909090909,26.18033895868316,7.0,7.0,14.0,28.0,163.0
90,48.0,28.479166666666668,30.709337122849504,7.0,7.0,14.0,35.0,149.0
91,56.0,26.910714285714285,29.95042982585136,7.0,7.0,14.0,35.0,142.0
92,37.0,18.972972972972972,26.027214908935534,7.0,7.0,7.0,21.0,142.0
93,38.0,22.526315789473685,26.6709041204134,7.0,7.0,14.0,26.25,156.0
94,23.0,35.69565217391305,38.986518395476025,7.0,7.0,28.0,49.0,142.0
95,57.0,27.42105263157895,26.955616541973118,7.0,7.0,21.0,35.0,149.0
96,39.0,26.076923076923077,33.721291583699376,7.0,7.0,14.0,28.0,149.0
97,19.0,22.57894736842105,37.798171310077485,7.0,7.0,7.0,14.0,142.0
98,54.0,20.12962962962963,22.578204798781265,7.0,7.0,14.0,21.0,135.0
99,54.0,30.88888888888889,30.467221276759783,7.0,7.0,21.0,42.0,142.0
