id,count,mean,std,min,25%,50%,75%,max
0,23.0,30.782608695652176,31.837594304017287,7.0,7.0,28.0,38.5,120.0
1,50.0,36.28,30.410148681930885,7.0,8.75,28.0,56.0,133.0
2,50.0,33.2,30.80816218379242,7.0,14.0,24.5,42.0,168.0
3,51.0,38.31372549019608,30.092185162316433,7.0,14.0,28.0,56.0,120.0
4,41.0,40.48780487804878,41.593341985959434,7.0,14.0,21.0,56.0,168.0
5,55.0,29.672727272727272,24.612594296006222,7.0,10.5,21.0,42.0,120.0
6,36.0,32.30555555555556,22.701566269998004,7.0,21.0,28.0,35.0,120.0
7,40.0,39.575,46.43765464825683,7.0,14.0,21.0,43.75,224.0
8,36.0,34.05555555555556,37.932981837855976,7.0,7.0,14.0,50.75,147.0
9,50.0,36.98,48.92288392387116,7.0,7.0,21.0,42.0,294.0
10,29.0,29.24137931034483,27.99445757953552,7.0,7.0,21.0,42.0,120.0
11,14.0,16.071428571428573,30.14443254046779,7.0,7.0,7.0,7.0,120.0
12,24.0,30.666666666666668,38.651921226411936,7.0,7.0,10.5,31.5,120.0
13,38.0,29.31578947368421,29.235396227914023,7.0,7.0,21.0,35.0,120.0
14,53.0,26.69811320754717,24.67058736607091,7.0,14.0,14.0,35.0,120.0
15,21.0,23.38095238095238,38.03876468877005,7.0,7.0,7.0,14.0,147.0
16,38.0,37.78947368421053,28.47868609816238,7.0,14.0,35.0,56.0,120.0
17,35.0,29.428571428571427,25.839192432160463,7.0,7.0,28.0,38.5,120.0
18,52.0,23.307692307692307,20.824701077381462,7.0,7.0,14.0,29.75,120.0
19,37.0,28.594594594594593,31.40192798350256,7.0,7.0,14.0,35.0,120.0
20,30.0,18.933333333333334,25.21894927031756,7.0,7.0,7.0,19.25,120.0
21,44.0,35.65909090909091,29.52645103601584,7.0,14.0,28.0,49.0,120.0
22,21.0,37.38095238095238,46.27469739552729,7.0,7.0,14.0,35.0,147.0
23,47.0,40.829787234042556,33.91570057666391,7.0,17.5,28.0,56.0,126.0
24,39.0,29.641025641025642,32.330112392960075,7.0,7.0,14.0,49.0,126.0
25,23.0,33.21739130434783,32.69550500345315,7.0,14.0,21.0,38.5,126.0
26,42.0,43.357142857142854,41.6511771441251,7.0,7.0,31.5,56.0,140.0
27,48.0,41.145833333333336,45.04748774884421,7.0,7.0,17.5,63.0,196.0
28,40.0,30.65,39.99265958288871,7.0,7.0,7.0,38.5,161.0
29,31.0,20.580645161290324,22.206266673394076,7.0,7.0,14.0,24.5,120.0
30,35.0,39.628571428571426,45.731367606854676,7.0,7.0,21.0,49.0,196.0
31,24.0,43.208333333333336,62.173655239153355,7.0,7.0,14.0,45.5,231.0
32,30.0,33.4,31.969381903789518,7.0,7.0,21.0,54.25,120.0
33,18.0,29.61111111111111,32.603029250974046,7.0,7.0,21.0,35.0,120.0
34,44.0,36.77272727272727,36.97319181946886,7.0,7.0,24.5,50.75,140.0
35,26.0,28.307692307692307,32.79362039271569,7.0,7.0,14.0,35.0,133.0
36,25.0,28.6,36.72760088362248,7.0,7.0,7.0,35.0,148.0
37,41.0,42.02439024390244,33.09870677600414,7.0,21.0,35.0,56.0,148.0
38,43.0,41.53488372093023,34.24376817633726,7.0,21.0,35.0,52.5,175.0
39,51.0,41.05882352941177,41.12197065545662,7.0,14.0,28.0,49.0,189.0
40,28.0,36.285714285714285,35.03528078196177,7.0,7.0,21.0,57.75,141.0
41,44.0,33.11363636363637,31.738184697060003,7.0,14.0,21.0,43.75,162.0
42,35.0,33.628571428571426,23.135261747697037,7.0,21.0,28.0,42.0,127.0
