id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,22.095930127630478,0.0,0.0,0.0,7.0,134.0
1,53.0,12.169811320754716,20.351465501055163,0.0,0.0,7.0,14.0,141.0
2,50.0,14.58,24.017077257651483,0.0,0.0,7.0,14.0,141.0
3,53.0,8.735849056603774,17.908046046611204,0.0,0.0,7.0,7.0,120.0
4,43.0,16.953488372093023,28.51478604611674,0.0,0.0,7.0,21.0,133.0
5,52.0,9.711538461538462,21.65173229356527,0.0,0.0,7.0,7.0,148.0
6,49.0,9.16326530612245,19.194559709693255,0.0,0.0,0.0,14.0,120.0
7,53.0,13.358490566037736,33.75881328780487,0.0,0.0,0.0,7.0,196.0
8,51.0,15.666666666666666,27.561325560768417,0.0,0.0,7.0,21.0,162.0
9,56.0,9.392857142857142,23.041210962043703,0.0,0.0,0.0,7.0,141.0
10,38.0,11.447368421052632,22.878878927861233,0.0,0.0,7.0,14.0,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,40.0,14.9,26.452473104292785,0.0,0.0,7.0,15.75,127.0
13,64.0,11.171875,20.382496916608513,0.0,0.0,7.0,14.0,127.0
14,51.0,20.470588235294116,24.45596282396297,0.0,7.0,14.0,28.0,134.0
15,49.0,12.591836734693878,26.965964942981778,0.0,0.0,7.0,7.0,133.0
16,49.0,11.591836734693878,22.098188431923308,0.0,0.0,7.0,14.0,141.0
17,49.0,22.163265306122447,77.07257049332777,0.0,0.0,7.0,14.0,532.0
18,60.0,11.333333333333334,18.421309203429644,0.0,0.0,7.0,14.0,120.0
19,52.0,21.557692307692307,23.040810733913382,0.0,7.0,17.5,35.0,141.0
20,49.0,26.73469387755102,39.12734311950962,0.0,7.0,14.0,28.0,189.0
21,49.0,20.73469387755102,49.79657598260985,0.0,0.0,7.0,14.0,315.0
22,42.0,12.023809523809524,24.95897912159274,0.0,0.0,0.0,12.25,127.0
23,50.0,9.96,22.905270759618375,0.0,0.0,3.5,7.0,120.0
24,50.0,10.66,22.97346295184947,0.0,0.0,3.5,7.0,141.0
25,42.0,16.023809523809526,29.67423789905418,0.0,0.0,0.0,21.0,126.0
26,53.0,14.150943396226415,21.346406855284798,0.0,0.0,7.0,21.0,127.0
27,61.0,14.131147540983607,20.12914587510365,0.0,0.0,14.0,14.0,141.0
28,53.0,10.320754716981131,18.71422082155466,0.0,0.0,7.0,14.0,120.0
29,61.0,13.442622950819672,26.555303669991506,0.0,0.0,7.0,14.0,134.0
30,44.0,14.818181818181818,25.063892983753682,0.0,0.0,7.0,15.75,134.0
31,34.0,9.088235294117647,22.726793221323092,0.0,0.0,0.0,7.0,127.0
32,53.0,10.716981132075471,21.59271365574202,0.0,0.0,7.0,14.0,148.0
33,28.0,12.785714285714286,26.687987508403047,0.0,0.0,0.0,8.75,120.0
34,58.0,13.293103448275861,21.78926874185777,0.0,0.0,7.0,19.25,134.0
