id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,23.728047600149907,0.0,0.0,0.0,7.0,134.0
1,55.0,8.672727272727272,20.14673445228554,0.0,0.0,7.0,7.0,141.0
2,52.0,10.25,20.75239178277729,0.0,0.0,7.0,7.0,141.0
3,55.0,9.563636363636364,21.155301967752703,0.0,0.0,0.0,7.0,120.0
4,42.0,21.19047619047619,27.3364208901748,0.0,1.75,14.0,33.25,127.0
5,55.0,6.127272727272727,20.516528608123405,0.0,0.0,0.0,7.0,148.0
6,50.0,8.98,20.410571490564113,0.0,0.0,0.0,7.0,120.0
7,54.0,22.833333333333332,43.437984421080564,0.0,7.0,14.0,21.0,280.0
8,49.0,11.306122448979592,23.989758302270587,0.0,0.0,7.0,14.0,162.0
9,59.0,15.203389830508474,32.979502338844135,0.0,0.0,7.0,14.0,203.0
10,38.0,9.605263157894736,22.47225252867767,0.0,0.0,0.0,7.0,120.0
11,46.0,12.5,27.300590144211576,0.0,0.0,0.0,7.0,127.0
12,40.0,12.275,24.252927394017554,0.0,0.0,0.0,15.75,127.0
13,66.0,13.909090909090908,21.260094270524963,0.0,0.0,7.0,14.0,127.0
14,54.0,12.851851851851851,20.587051625212084,0.0,0.0,7.0,19.25,134.0
15,50.0,8.0,19.09375365326128,0.0,0.0,0.0,7.0,120.0
16,53.0,11.90566037735849,21.009397303023345,0.0,0.0,7.0,14.0,141.0
17,49.0,19.306122448979593,35.57047235280073,0.0,0.0,7.0,21.0,154.0
18,58.0,12.810344827586206,31.341053675539417,0.0,0.0,0.0,7.0,182.0
19,49.0,18.020408163265305,30.595812483027782,0.0,0.0,7.0,14.0,161.0
20,53.0,22.735849056603772,31.8470811024497,0.0,0.0,7.0,35.0,134.0
21,48.0,10.229166666666666,22.774789704831324,0.0,0.0,7.0,8.75,148.0
22,37.0,4.945945945945946,20.957557568075995,0.0,0.0,0.0,0.0,127.0
23,50.0,11.92,22.866819380303603,0.0,0.0,0.0,14.0,120.0
24,48.0,12.416666666666666,24.113061114509225,0.0,0.0,7.0,14.0,141.0
25,42.0,12.357142857142858,23.035308453330284,0.0,0.0,0.0,19.25,120.0
26,48.0,15.916666666666666,23.013255508033065,0.0,5.25,7.0,21.0,127.0
27,54.0,13.11111111111111,20.7852148709775,0.0,0.0,7.0,19.25,141.0
28,52.0,11.865384615384615,20.82704580837312,0.0,0.0,7.0,14.0,120.0
29,62.0,13.0,25.611856885332507,0.0,0.0,7.0,14.0,134.0
30,41.0,17.78048780487805,26.630351288634884,0.0,0.0,7.0,21.0,134.0
31,33.0,14.454545454545455,23.688197099361144,0.0,0.0,7.0,14.0,127.0
32,51.0,8.117647058823529,21.60800505259431,0.0,0.0,0.0,7.0,148.0
33,28.0,7.285714285714286,23.237672387513733,0.0,0.0,0.0,7.0,120.0
34,53.0,16.39622641509434,25.363010333525466,0.0,0.0,7.0,21.0,134.0
35,30.0,7.733333333333333,23.525383698484482,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,28.64864637764331,0.0,0.0,0.0,14.0,155.0
37,55.0,11.218181818181819,21.862949302153908,0.0,0.0,7.0,14.0,148.0
38,50.0,17.24,26.23563552553228,0.0,0.0,14.0,21.0,162.0
