id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.222222222222221,25.529938851822145,0.0,0.0,3.5,8.75,151.0
1,51.0,13.803921568627452,23.77647543925982,0.0,0.0,7.0,14.0,144.0
2,49.0,13.938775510204081,32.29835403653548,0.0,0.0,7.0,14.0,168.0
3,50.0,11.28,31.05166202131078,0.0,0.0,0.0,7.0,175.0
4,40.0,13.75,24.60117779127554,0.0,0.0,7.0,14.0,137.0
5,51.0,8.862745098039216,21.61112640085485,0.0,0.0,0.0,14.0,151.0
6,42.0,11.595238095238095,23.412587321009166,0.0,0.0,0.0,14.0,130.0
7,50.0,10.16,22.49114111314561,0.0,0.0,3.5,12.25,144.0
8,48.0,18.458333333333332,28.053109459641185,0.0,7.0,7.0,28.0,165.0
9,63.0,10.841269841269842,24.107425137259927,0.0,0.0,0.0,7.0,158.0
10,25.0,5.48,25.979350774541434,0.0,0.0,0.0,0.0,130.0
11,47.0,13.191489361702128,23.83059624304011,0.0,0.0,7.0,17.5,137.0
12,38.0,22.94736842105263,29.754806442004256,0.0,0.0,14.0,33.25,130.0
13,64.0,13.953125,23.840361725909744,0.0,0.0,7.0,14.0,137.0
14,47.0,17.95744680851064,26.512472410914462,0.0,3.5,7.0,21.0,144.0
15,41.0,10.170731707317072,38.42583924849553,0.0,0.0,0.0,0.0,210.0
16,48.0,13.645833333333334,25.201730422970098,0.0,0.0,7.0,14.0,165.0
17,42.0,16.761904761904763,30.672788865233567,0.0,0.0,7.0,21.0,147.0
18,55.0,19.29090909090909,35.38919730928191,0.0,0.0,7.0,14.0,175.0
19,47.0,16.617021276595743,25.667229310923634,0.0,0.0,7.0,21.0,151.0
20,51.0,23.686274509803923,49.5295831583826,0.0,7.0,14.0,21.0,329.0
21,47.0,25.25531914893617,72.80123866752793,0.0,3.5,7.0,14.0,483.0
22,45.0,11.911111111111111,23.017604154431474,0.0,0.0,7.0,14.0,137.0
23,43.0,7.906976744186046,21.688063376504036,0.0,0.0,0.0,7.0,137.0
24,45.0,15.022222222222222,23.59553972575103,0.0,0.0,7.0,14.0,144.0
