id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.28,33.420951512486894,7.0,7.0,14.0,56.0,120.0
1,50.0,41.46,32.29343144179191,7.0,15.75,35.0,54.25,133.0
2,47.0,33.829787234042556,32.047057213427614,7.0,14.0,28.0,42.0,182.0
3,53.0,38.58490566037736,29.64367487487141,7.0,14.0,28.0,56.0,120.0
4,25.0,37.28,35.77303453720413,7.0,7.0,28.0,56.0,126.0
5,51.0,28.15686274509804,21.839755080146485,7.0,14.0,21.0,38.5,120.0
6,16.0,18.875,27.97349936398138,7.0,7.0,10.5,14.0,120.0
7,57.0,31.087719298245613,37.342182535187035,7.0,7.0,21.0,28.0,189.0
8,44.0,27.545454545454547,29.088841099857678,7.0,7.0,14.0,42.0,120.0
9,34.0,30.5,32.36370020422713,7.0,8.75,21.0,33.25,133.0
10,19.0,25.105263157894736,28.505154966235892,7.0,7.0,14.0,31.5,120.0
11,14.0,17.071428571428573,29.926742056393145,7.0,7.0,7.0,12.25,120.0
12,16.0,25.0,34.28313482360289,7.0,7.0,10.5,21.0,120.0
13,54.0,27.37037037037037,27.268958297901488,7.0,7.0,14.0,35.0,120.0
14,50.0,29.98,30.655085805038706,7.0,8.75,21.0,35.0,140.0
15,21.0,25.714285714285715,43.39140797109821,7.0,7.0,7.0,14.0,175.0
16,39.0,37.717948717948715,30.056043019620876,7.0,14.0,35.0,52.5,120.0
17,34.0,34.411764705882355,35.73905227335365,7.0,7.0,21.0,47.25,133.0
18,53.0,26.30188679245283,24.434830834487364,7.0,7.0,21.0,35.0,120.0
19,36.0,26.86111111111111,27.001748914550785,7.0,7.0,14.0,36.75,120.0
20,31.0,39.096774193548384,55.071078216373955,7.0,7.0,14.0,35.0,224.0
21,49.0,33.02040816326531,26.988801532548,7.0,21.0,28.0,42.0,140.0
22,22.0,22.318181818181817,33.43990539351559,7.0,7.0,7.0,14.0,120.0
23,43.0,32.906976744186046,32.23412414957048,7.0,7.0,21.0,45.5,126.0
24,37.0,27.45945945945946,25.891434227681682,7.0,7.0,21.0,35.0,120.0
25,24.0,30.083333333333332,27.33037276295951,7.0,7.0,28.0,36.75,120.0
26,49.0,38.16326530612245,44.792738873419125,7.0,14.0,21.0,42.0,266.0
27,55.0,29.163636363636364,29.563969334787963,7.0,7.0,21.0,35.0,126.0
28,42.0,26.857142857142858,28.457560552746617,7.0,7.0,14.0,42.0,120.0
29,40.0,22.25,21.2599901102324,7.0,7.0,14.0,28.0,120.0
30,39.0,33.76923076923077,34.240989239938074,7.0,14.0,21.0,42.0,168.0
31,24.0,34.166666666666664,39.059226674446556,7.0,12.25,21.0,35.0,154.0
32,31.0,26.903225806451612,27.823676774418434,7.0,7.0,21.0,31.5,120.0
33,10.0,49.8,81.22369659704542,7.0,7.0,7.0,59.5,252.0
34,43.0,31.27906976744186,29.109256898954026,7.0,7.0,21.0,45.5,120.0
35,28.0,24.035714285714285,24.42597606807775,7.0,7.0,14.0,35.0,120.0
36,31.0,24.193548387096776,33.58811233639933,7.0,7.0,14.0,17.5,148.0
37,43.0,41.53488372093023,34.175561330401905,7.0,17.5,28.0,49.0,148.0
38,48.0,36.770833333333336,36.751169952911724,7.0,14.0,28.0,43.75,168.0
39,52.0,37.44230769230769,30.831873920864695,7.0,14.0,28.0,49.0,140.0
40,28.0,31.035714285714285,35.36945966859936,7.0,7.0,21.0,42.0,141.0
