id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,21.664261905323226,0.0,0.0,7.0,14.0,134.0
1,55.0,9.054545454545455,20.798342332288016,0.0,0.0,0.0,7.0,141.0
2,52.0,10.51923076923077,23.07744029083542,0.0,0.0,7.0,14.0,141.0
3,54.0,14.277777777777779,20.03620936042023,0.0,7.0,7.0,14.0,120.0
4,44.0,14.818181818181818,25.238649511720624,0.0,0.0,3.5,21.0,127.0
5,55.0,12.10909090909091,21.980355477926807,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.536394166089156,0.0,0.0,0.0,0.0,120.0
7,59.0,16.271186440677965,25.991928792630844,0.0,0.0,7.0,21.0,140.0
8,54.0,18.685185185185187,28.227394745459645,0.0,0.0,7.0,28.0,162.0
9,60.0,13.783333333333333,26.082068433797787,0.0,0.0,7.0,14.0,141.0
10,29.0,7.275862068965517,22.58775988343519,0.0,0.0,0.0,7.0,120.0
11,39.0,4.333333333333333,20.383601940534835,0.0,0.0,0.0,0.0,127.0
12,40.0,14.725,30.90430847068548,0.0,0.0,3.5,14.0,147.0
13,62.0,17.177419354838708,29.260012546386605,0.0,0.0,7.0,14.0,140.0
14,53.0,16.0,22.548238887395993,0.0,0.0,7.0,21.0,134.0
15,36.0,5.861111111111111,21.482421754644992,0.0,0.0,0.0,0.0,120.0
16,51.0,12.235294117647058,22.59432515946791,0.0,0.0,7.0,14.0,141.0
17,50.0,7.58,18.615431386736265,0.0,0.0,0.0,7.0,127.0
18,58.0,19.810344827586206,27.22708719404245,0.0,0.0,7.0,21.0,126.0
19,52.0,10.788461538461538,20.705532592514206,0.0,0.0,7.0,14.0,141.0
20,53.0,16.92452830188679,30.752641572969463,0.0,0.0,7.0,21.0,140.0
21,53.0,22.867924528301888,33.42157164734791,0.0,0.0,14.0,28.0,154.0
22,34.0,6.617647058823529,22.295555618923387,0.0,0.0,0.0,7.0,127.0
23,51.0,14.294117647058824,35.503404973409,0.0,0.0,0.0,14.0,210.0
24,49.0,13.877551020408163,24.167499399211422,0.0,0.0,7.0,14.0,141.0
25,40.0,12.975,22.290031691779014,0.0,0.0,7.0,15.75,120.0
26,54.0,10.12962962962963,18.497369824552766,0.0,0.0,7.0,14.0,127.0
27,54.0,19.59259259259259,27.08861664319919,0.0,7.0,14.0,28.0,141.0
28,54.0,10.12962962962963,18.639627391506515,0.0,0.0,7.0,14.0,120.0
29,63.0,13.34920634920635,21.926680411683115,0.0,0.0,7.0,14.0,134.0
30,44.0,14.181818181818182,22.641054219099864,0.0,0.0,7.0,21.0,134.0
31,31.0,15.612903225806452,25.813016638064394,0.0,0.0,7.0,21.0,127.0
32,52.0,11.057692307692308,23.07652526052281,0.0,0.0,7.0,7.0,148.0
33,28.0,10.535714285714286,25.96362433020067,0.0,0.0,0.0,7.0,120.0
34,54.0,18.555555555555557,25.782593709027413,0.0,1.75,7.0,21.0,134.0
35,30.0,6.8,23.46442648659514,0.0,0.0,0.0,5.25,127.0
36,41.0,11.292682926829269,26.322275644821275,0.0,0.0,7.0,7.0,155.0
37,55.0,8.290909090909091,20.516183970558583,0.0,0.0,0.0,7.0,148.0
38,52.0,16.576923076923077,26.337437868634126,0.0,7.0,7.0,21.0,162.0
39,52.0,18.73076923076923,35.164105687596354,0.0,0.0,7.0,22.75,203.0
40,43.0,18.25581395348837,27.32179752789041,0.0,0.0,7.0,28.0,155.0
41,55.0,12.745454545454546,25.43271309992105,0.0,0.0,7.0,14.0,176.0
42,38.0,7.2105263157894735,23.370295184545746,0.0,0.0,0.0,7.0,141.0
43,57.0,22.859649122807017,29.860053700848294,0.0,7.0,14.0,28.0,169.0
44,52.0,14.423076923076923,29.105181907631493,0.0,0.0,7.0,15.75,183.0
45,59.0,13.779661016949152,27.199180893225805,0.0,0.0,0.0,14.0,155.0
46,29.0,10.89655172413793,25.793610542682586,0.0,0.0,0.0,14.0,134.0
47,39.0,7.923076923076923,24.619616286060882,0.0,0.0,0.0,7.0,148.0
48,40.0,14.725,30.068287664529937,0.0,0.0,7.0,14.0,162.0
49,61.0,11.721311475409836,23.87266997184646,0.0,0.0,7.0,14.0,169.0
50,52.0,18.192307692307693,24.604350373769957,0.0,7.0,14.0,21.0,155.0
51,36.0,8.777777777777779,25.111307767174885,0.0,0.0,0.0,7.0,148.0
52,51.0,12.647058823529411,33.01322373196036,0.0,0.0,7.0,7.0,175.0
53,50.0,18.22,37.06931730844643,0.0,0.0,7.0,14.0,169.0
54,57.0,14.631578947368421,30.46287645816237,0.0,0.0,7.0,14.0,162.0
55,51.0,12.235294117647058,24.27887001925264,0.0,0.0,7.0,14.0,155.0
56,53.0,10.452830188679245,22.906638303654592,0.0,0.0,7.0,14.0,148.0
57,52.0,16.98076923076923,40.546990596781725,0.0,0.0,7.0,14.0,224.0
58,34.0,9.911764705882353,27.142014448205487,0.0,0.0,0.0,7.0,155.0
59,51.0,15.529411764705882,29.952197209003867,0.0,0.0,7.0,14.0,183.0
60,48.0,16.208333333333332,28.739444562462673,0.0,0.0,7.0,14.0,162.0
61,36.0,21.02777777777778,47.2781955850451,0.0,0.0,7.0,15.75,252.0
