id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,20.373867255299672,0.0,0.0,0.0,14.0,120.0
1,53.0,21.0188679245283,31.88048026254752,0.0,0.0,7.0,28.0,154.0
2,49.0,16.020408163265305,22.930592552961468,0.0,0.0,7.0,21.0,141.0
3,52.0,10.788461538461538,29.1986680722695,0.0,0.0,0.0,7.0,168.0
4,45.0,26.31111111111111,26.824193813372542,0.0,7.0,14.0,35.0,120.0
5,53.0,10.584905660377359,22.947627631919527,0.0,0.0,7.0,14.0,148.0
6,38.0,3.8947368421052633,20.663048980538168,0.0,0.0,0.0,0.0,127.0
7,58.0,13.413793103448276,26.573984430601413,0.0,0.0,7.0,14.0,134.0
8,56.0,8.267857142857142,21.937507168756,0.0,0.0,0.0,7.0,155.0
9,59.0,16.508474576271187,25.1432947676094,0.0,0.0,7.0,21.0,134.0
10,26.0,18.076923076923077,27.09232079674693,0.0,0.0,10.5,19.25,120.0
11,38.0,4.447368421052632,20.772509599222396,0.0,0.0,0.0,0.0,127.0
12,46.0,12.5,25.82483731259932,0.0,0.0,7.0,14.0,127.0
13,62.0,13.225806451612904,25.552529857645396,0.0,0.0,7.0,14.0,127.0
14,56.0,13.142857142857142,25.76356029280579,0.0,0.0,7.0,14.0,134.0
15,40.0,6.5,19.13380683770389,0.0,0.0,0.0,7.0,120.0
16,51.0,18.41176470588235,30.30127157106661,0.0,0.0,7.0,21.0,161.0
17,50.0,12.06,22.466673731806154,0.0,0.0,0.0,14.0,127.0
18,57.0,16.228070175438596,34.4777451739626,0.0,0.0,7.0,14.0,203.0
19,52.0,10.923076923076923,22.52566828139353,0.0,0.0,7.0,8.75,141.0
20,55.0,25.854545454545455,37.64966095062437,0.0,0.0,14.0,28.0,147.0
21,53.0,11.90566037735849,24.4558189952533,0.0,0.0,7.0,7.0,148.0
22,41.0,10.78048780487805,21.8271759455065,0.0,0.0,7.0,14.0,127.0
23,50.0,8.42,21.90153288829672,0.0,0.0,7.0,7.0,148.0
24,48.0,20.583333333333332,31.333371057771163,0.0,0.0,7.0,22.75,141.0
25,44.0,19.431818181818183,35.56219427613565,0.0,0.0,7.0,14.0,140.0
26,53.0,6.490566037735849,18.22785552337773,0.0,0.0,0.0,7.0,127.0
27,52.0,18.73076923076923,25.792623496799667,0.0,7.0,7.0,21.0,141.0
28,54.0,17.77777777777778,25.28603661704899,0.0,0.0,7.0,21.0,126.0
29,59.0,14.135593220338983,22.84691002054435,0.0,0.0,7.0,14.0,134.0
30,40.0,8.95,23.217974911140697,0.0,0.0,0.0,7.0,134.0
31,30.0,6.566666666666666,23.425131410713483,0.0,0.0,0.0,0.0,127.0
32,51.0,28.431372549019606,57.788668405479214,0.0,0.0,7.0,28.0,301.0
33,29.0,24.413793103448278,32.862828807657124,0.0,0.0,7.0,35.0,120.0
34,53.0,7.679245283018868,20.307987804069064,0.0,0.0,0.0,7.0,134.0
35,30.0,9.366666666666667,25.05233602341077,0.0,0.0,0.0,7.0,127.0
36,39.0,21.923076923076923,35.216163017169,0.0,0.0,14.0,21.0,155.0
37,52.0,9.442307692307692,20.39935933397916,0.0,0.0,7.0,14.0,141.0
38,49.0,14.591836734693878,33.13728914641011,0.0,0.0,7.0,14.0,175.0
39,52.0,9.307692307692308,22.338341663955852,0.0,0.0,7.0,7.0,155.0
40,45.0,19.466666666666665,29.744059758363363,0.0,0.0,14.0,28.0,183.0
41,53.0,11.50943396226415,26.806731819214477,0.0,0.0,0.0,14.0,169.0
42,38.0,4.815789473684211,22.89323665397755,0.0,0.0,0.0,0.0,141.0
43,57.0,21.50877192982456,31.35290075838139,0.0,7.0,14.0,21.0,162.0
44,55.0,20.381818181818183,27.01542145947378,0.0,3.5,14.0,28.0,162.0
45,59.0,15.915254237288135,36.563731858690915,0.0,0.0,7.0,14.0,203.0
46,23.0,9.478260869565217,30.45991339630945,0.0,0.0,0.0,3.5,141.0
47,38.0,7.394736842105263,24.1286411325182,0.0,0.0,0.0,7.0,148.0
48,42.0,12.69047619047619,31.320910256247455,0.0,0.0,0.0,7.0,169.0
49,61.0,12.639344262295081,28.00001951599632,0.0,0.0,0.0,14.0,169.0
50,55.0,18.6,29.794108291554707,0.0,3.5,7.0,14.0,162.0
51,39.0,17.615384615384617,26.55938270586497,0.0,7.0,7.0,17.5,148.0
52,51.0,9.901960784313726,23.34802338696857,0.0,0.0,0.0,10.5,155.0
53,49.0,12.16326530612245,26.57720431338944,0.0,0.0,7.0,14.0,169.0
54,55.0,15.8,26.78058998603279,0.0,0.0,7.0,14.0,162.0
55,52.0,14.01923076923077,23.964426564663558,0.0,0.0,7.0,14.0,155.0
56,54.0,10.648148148148149,21.176845140172446,0.0,0.0,7.0,14.0,148.0
57,52.0,12.538461538461538,25.4723699125008,0.0,0.0,7.0,14.0,176.0
58,39.0,9.179487179487179,26.7403418815209,0.0,0.0,0.0,7.0,162.0
59,50.0,17.52,41.19403562930647,0.0,0.0,3.5,14.0,224.0
60,47.0,16.404255319148938,27.34931806992483,0.0,0.0,7.0,24.5,155.0
61,40.0,17.0,40.26705722344131,0.0,0.0,7.0,14.0,217.0
62,53.0,14.81132075471698,24.18522801197648,0.0,0.0,7.0,21.0,148.0
63,49.0,22.877551020408163,40.785328577944355,0.0,7.0,14.0,21.0,245.0
64,52.0,13.615384615384615,24.10121943555021,0.0,0.0,7.0,14.0,155.0
65,58.0,12.448275862068966,26.74648520197387,0.0,0.0,7.0,14.0,162.0
66,40.0,10.175,25.904051262203595,0.0,0.0,7.0,7.0,162.0
67,30.0,10.066666666666666,28.337781936091456,0.0,0.0,0.0,7.0,155.0
68,51.0,7.568627450980392,24.29424203547893,0.0,0.0,0.0,7.0,169.0
69,28.0,17.035714285714285,30.300326538831037,0.0,0.0,0.0,22.75,141.0
70,51.0,16.07843137254902,28.267892130298577,0.0,0.0,7.0,17.5,183.0
71,29.0,14.03448275862069,32.00835020363625,0.0,0.0,0.0,14.0,148.0
72,38.0,15.868421052631579,32.980068553049875,0.0,0.0,0.0,12.25,162.0
73,52.0,16.03846153846154,38.04278372655133,0.0,0.0,7.0,14.0,204.0
74,49.0,15.448979591836734,37.08664473482435,0.0,0.0,7.0,14.0,246.0
75,51.0,15.803921568627452,26.07759161260344,0.0,0.0,7.0,21.0,169.0
76,40.0,25.05,79.02740517839852,0.0,0.0,7.0,14.0,491.0
77,53.0,10.584905660377359,27.155134067813567,0.0,0.0,7.0,7.0,190.0
78,38.0,7.947368421052632,26.09851126376602,0.0,0.0,0.0,7.0,155.0
79,56.0,15.767857142857142,28.01622326855935,0.0,0.0,7.0,21.0,176.0
80,54.0,9.351851851851851,27.52779549487802,0.0,0.0,0.0,7.0,197.0
81,57.0,14.140350877192983,36.26462197538455,0.0,0.0,0.0,14.0,211.0
82,23.0,10.695652173913043,36.63137599804137,0.0,0.0,0.0,7.0,176.0
83,37.0,14.405405405405405,29.194234076325813,0.0,0.0,7.0,21.0,169.0
84,40.0,15.95,36.304940682346775,0.0,0.0,0.0,14.0,190.0
85,60.0,14.016666666666667,28.991226999522684,0.0,0.0,7.0,14.0,211.0
86,52.0,21.692307692307693,34.97760541896265,0.0,5.25,7.0,17.5,190.0
87,38.0,30.973684210526315,60.44854271022152,0.0,0.0,7.0,40.25,323.0
88,49.0,10.591836734693878,32.283844235769934,0.0,0.0,0.0,7.0,176.0
89,49.0,18.020408163265305,48.08823911827713,0.0,0.0,0.0,14.0,295.0
90,54.0,15.574074074074074,37.70671420710503,0.0,0.0,3.5,14.0,176.0
91,48.0,22.479166666666668,36.857396026360455,0.0,0.0,14.0,21.0,197.0
92,54.0,10.12962962962963,36.1245467667834,0.0,0.0,0.0,7.0,260.0
93,51.0,19.372549019607842,35.06962262945738,0.0,0.0,7.0,17.5,211.0
94,39.0,15.461538461538462,29.506329520653303,0.0,7.0,7.0,14.0,183.0
95,49.0,20.306122448979593,30.764023957668922,0.0,7.0,7.0,21.0,183.0
96,46.0,15.695652173913043,29.229262023768346,0.0,0.0,7.0,14.0,169.0
97,40.0,18.75,34.621580642048194,0.0,0.0,7.0,21.0,197.0
98,53.0,17.58490566037736,26.86607380369421,0.0,7.0,14.0,21.0,183.0
99,49.0,14.16326530612245,29.345177726200827,0.0,0.0,7.0,14.0,176.0
100,51.0,12.235294117647058,28.19048650541109,0.0,0.0,7.0,14.0,190.0
101,58.0,11.482758620689655,31.353245658290867,0.0,0.0,0.0,7.0,211.0
102,40.0,16.125,32.822902807612074,0.0,0.0,7.0,14.0,190.0
103,30.0,20.1,40.76539269256842,0.0,0.0,10.5,21.0,218.0
104,48.0,9.791666666666666,30.002098035384503,0.0,0.0,0.0,8.75,204.0
105,27.0,12.74074074074074,34.20255567665689,0.0,0.0,0.0,10.5,176.0
106,50.0,22.98,38.66733579059795,0.0,0.0,7.0,28.0,197.0
107,28.0,15.785714285714286,41.29151750649785,0.0,0.0,7.0,14.0,218.0
108,36.0,18.88888888888889,45.51532098584437,0.0,0.0,7.0,14.0,267.0
109,51.0,13.333333333333334,38.50800782521302,0.0,0.0,7.0,10.5,274.0
110,48.0,18.833333333333332,64.55752286809995,0.0,0.0,7.0,14.0,442.0
111,50.0,11.22,25.272627767719648,0.0,0.0,7.0,14.0,176.0
112,40.0,19.1,78.3145531224512,0.0,0.0,7.0,7.0,498.0
113,52.0,13.211538461538462,35.37548532942848,0.0,0.0,7.0,14.0,239.0
114,38.0,13.657894736842104,34.78449197465109,0.0,0.0,7.0,7.0,204.0
115,53.0,18.77358490566038,30.431917397967073,0.0,0.0,7.0,28.0,197.0
116,51.0,15.254901960784315,36.907366818701604,0.0,0.0,7.0,14.0,225.0
117,56.0,18.767857142857142,39.27571124125562,0.0,0.0,7.0,21.0,246.0
118,23.0,21.956521739130434,51.42733466735508,0.0,0.0,7.0,10.5,190.0
119,37.0,20.27027027027027,36.84927908886915,0.0,0.0,14.0,21.0,218.0
