id,count,mean,std,min,25%,50%,75%,max
47,38.0,16.605263157894736,22.598181550477367,7.0,7.0,7.0,14.0,134.0
48,20.0,20.7,29.67916157136093,7.0,7.0,7.0,15.75,134.0
49,41.0,25.634146341463413,29.566667124957604,7.0,7.0,14.0,28.0,147.0
50,44.0,28.818181818181817,33.371253976531555,7.0,7.0,21.0,36.75,175.0
51,39.0,33.41025641025641,28.87788987472482,7.0,14.0,28.0,42.0,140.0
52,35.0,31.82857142857143,33.1258613333394,7.0,7.0,21.0,42.0,148.0
53,44.0,35.34090909090909,31.266999604544935,7.0,14.0,24.5,49.0,134.0
54,43.0,35.674418604651166,52.64242401525171,7.0,14.0,21.0,35.0,322.0
55,51.0,36.529411764705884,30.143226729185095,7.0,21.0,28.0,45.5,148.0
56,34.0,20.61764705882353,26.33469276032566,7.0,7.0,14.0,21.0,148.0
57,41.0,41.170731707317074,35.641901211231975,7.0,14.0,28.0,70.0,155.0
58,32.0,37.875,40.93090164750124,7.0,12.25,21.0,45.5,175.0
59,50.0,30.26,30.560618916694548,7.0,7.0,21.0,33.25,155.0
60,39.0,30.71794871794872,32.635909120209355,7.0,7.0,21.0,38.5,148.0
61,19.0,31.36842105263158,36.69424799961582,7.0,7.0,14.0,38.5,127.0
62,51.0,30.764705882352942,26.12323734554668,7.0,14.0,21.0,49.0,134.0
63,48.0,39.979166666666664,35.52193783249848,7.0,14.0,28.0,63.0,148.0
64,43.0,26.069767441860463,30.103310487811495,7.0,7.0,14.0,35.0,127.0
65,41.0,27.170731707317074,24.921780071881294,7.0,14.0,21.0,35.0,141.0
66,38.0,36.86842105263158,37.84689715771389,7.0,14.0,21.0,42.0,141.0
67,29.0,41.793103448275865,57.22098722768023,7.0,7.0,21.0,42.0,280.0
68,34.0,34.411764705882355,45.3265041516509,7.0,14.0,21.0,35.0,238.0
69,6.0,51.5,61.37670567894631,7.0,7.0,17.5,102.25,133.0
70,43.0,36.48837209302326,37.124867864458295,7.0,7.0,21.0,49.0,141.0
71,27.0,23.11111111111111,29.319635496387495,7.0,7.0,14.0,24.5,134.0
72,24.0,37.083333333333336,35.63451754380449,7.0,14.0,28.0,49.0,162.0
73,43.0,30.46511627906977,28.218829273756118,7.0,14.0,21.0,42.0,148.0
74,36.0,30.75,42.30189121067757,7.0,7.0,14.0,26.25,169.0
75,49.0,44.44897959183673,49.540413310956616,7.0,14.0,28.0,49.0,266.0
76,28.0,34.035714285714285,41.077597880341635,7.0,7.0,14.0,43.75,190.0
77,47.0,37.851063829787236,34.866190627076875,7.0,17.5,21.0,49.0,183.0
78,38.0,24.710526315789473,23.821303087710923,7.0,14.0,21.0,21.0,148.0
79,56.0,39.642857142857146,40.88005896252133,7.0,12.25,21.0,57.75,169.0
80,39.0,29.46153846153846,34.36862565116326,7.0,7.0,14.0,35.0,169.0
81,37.0,36.16216216216216,50.97794376738582,7.0,7.0,21.0,42.0,245.0
82,22.0,22.954545454545453,34.74735655958288,7.0,7.0,7.0,19.25,148.0
83,37.0,26.135135135135137,25.78669140183466,7.0,14.0,21.0,28.0,155.0
84,27.0,20.25925925925926,32.97620656519181,7.0,7.0,7.0,21.0,176.0
85,40.0,27.5,30.301899745810132,7.0,7.0,17.5,35.0,176.0
86,42.0,32.69047619047619,34.208462863376795,7.0,8.75,21.0,42.0,176.0
87,33.0,32.90909090909091,34.42506684485488,7.0,7.0,14.0,49.0,155.0
88,37.0,32.37837837837838,32.58267377964293,7.0,7.0,21.0,49.0,162.0
89,39.0,42.56410256410256,35.33359432592732,7.0,17.5,42.0,56.0,176.0
90,47.0,36.51063829787234,35.77154099610321,7.0,14.0,21.0,42.0,169.0
91,48.0,38.229166666666664,32.01212508538397,7.0,14.0,28.0,56.0,162.0
92,44.0,20.386363636363637,27.28081011302327,7.0,7.0,7.0,21.0,155.0
93,39.0,35.205128205128204,38.72519884572609,7.0,14.0,21.0,38.5,183.0
94,33.0,37.78787878787879,42.46230503028361,7.0,14.0,21.0,56.0,176.0
95,45.0,43.111111111111114,59.24303649997502,7.0,7.0,21.0,49.0,280.0
96,36.0,36.583333333333336,42.61748467472007,7.0,7.0,21.0,56.0,175.0
97,21.0,25.047619047619047,40.3899445289,7.0,7.0,7.0,28.0,147.0
98,46.0,38.67391304347826,30.81778299606042,7.0,8.75,35.0,56.0,155.0
99,47.0,50.212765957446805,51.99286580250291,7.0,17.5,35.0,63.0,308.0
100,39.0,31.974358974358974,30.27634753356173,7.0,10.5,21.0,45.5,162.0
101,47.0,26.23404255319149,26.809483044784447,7.0,7.0,21.0,31.5,169.0
102,38.0,44.05263157894737,41.18642348364459,7.0,21.0,24.5,49.0,169.0
103,27.0,38.407407407407405,47.51134217560724,7.0,7.0,21.0,45.5,189.0
104,37.0,30.2972972972973,45.00423737140073,7.0,7.0,14.0,28.0,231.0
105,22.0,30.90909090909091,34.508672603397606,7.0,7.0,21.0,42.0,155.0
106,36.0,41.638888888888886,43.01969833046769,7.0,14.0,28.0,63.0,190.0
107,24.0,37.666666666666664,57.32338976798872,7.0,7.0,14.0,35.0,231.0
108,28.0,33.035714285714285,42.75466805170683,7.0,7.0,14.0,43.75,169.0
109,42.0,39.523809523809526,48.2828243436212,7.0,14.0,28.0,42.0,231.0
110,41.0,47.48780487804878,47.62306266464785,7.0,21.0,35.0,56.0,253.0
111,47.0,52.8936170212766,50.92545022001286,7.0,17.5,42.0,70.0,266.0
112,27.0,56.81481481481482,95.61181011579183,7.0,14.0,28.0,59.5,498.0
113,38.0,43.86842105263158,40.549716600223775,7.0,21.0,28.0,56.0,197.0
114,37.0,31.243243243243242,26.15276212882622,7.0,21.0,21.0,35.0,162.0
115,51.0,40.23529411764706,53.69044169507049,7.0,7.0,21.0,45.5,294.0
116,38.0,29.5,37.4568219889717,7.0,7.0,14.0,35.0,204.0
117,37.0,30.675675675675677,39.672306359624365,7.0,7.0,14.0,35.0,218.0
118,21.0,34.38095238095238,44.93492649429416,7.0,14.0,14.0,28.0,190.0
119,36.0,34.44444444444444,29.235442721311937,7.0,14.0,35.0,42.0,176.0
