id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,22.164435366639754,0.0,0.0,0.0,7.0,141.0
1,55.0,8.036363636363637,18.308026610856736,0.0,0.0,0.0,10.5,120.0
2,50.0,6.46,20.177993670616225,0.0,0.0,0.0,7.0,141.0
3,53.0,13.88679245283019,17.880651744874413,0.0,7.0,7.0,14.0,120.0
4,43.0,19.558139534883722,21.902709470988803,0.0,3.5,21.0,28.0,120.0
5,55.0,9.309090909090909,20.90797537647857,0.0,0.0,7.0,10.5,148.0
6,50.0,8.28,20.45007858874176,0.0,0.0,0.0,7.0,127.0
7,53.0,10.849056603773585,28.733119610554414,0.0,0.0,0.0,7.0,134.0
8,52.0,23.03846153846154,27.129292134229633,0.0,7.0,14.0,35.0,155.0
9,62.0,7.467741935483871,19.073385235079627,0.0,0.0,0.0,7.0,134.0
10,37.0,7.216216216216216,20.790135394694516,0.0,0.0,0.0,7.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,40.0,13.675,25.523631583902187,0.0,0.0,0.0,14.0,127.0
13,60.0,6.666666666666667,17.140166590044082,0.0,0.0,0.0,7.0,127.0
14,51.0,11.549019607843137,23.355781918394594,0.0,0.0,7.0,7.0,134.0
15,48.0,7.895833333333333,19.20576108529022,0.0,0.0,0.0,7.0,120.0
16,53.0,18.11320754716981,28.23231943478315,0.0,0.0,7.0,21.0,141.0
17,50.0,20.18,33.34096579285009,0.0,0.0,10.5,21.0,182.0
18,57.0,14.75438596491228,24.386237850296386,0.0,0.0,7.0,14.0,120.0
19,51.0,17.176470588235293,23.627700592612005,0.0,7.0,7.0,21.0,141.0
20,52.0,22.365384615384617,29.99805800652596,0.0,0.0,14.0,28.0,134.0
21,53.0,14.81132075471698,25.10290866059272,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,20.91589047768405,0.0,0.0,0.0,0.0,127.0
23,51.0,13.058823529411764,23.778487558888926,0.0,0.0,7.0,14.0,134.0
24,49.0,13.73469387755102,21.695598161651056,0.0,0.0,7.0,14.0,141.0
