id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.34615384615385,40.32660889059958,7.0,7.0,10.5,45.5,140.0
1,45.0,21.177777777777777,20.544064492173543,7.0,7.0,14.0,28.0,120.0
2,38.0,33.73684210526316,31.075917686022557,7.0,7.0,28.0,49.0,120.0
3,46.0,38.97826086956522,32.172789835466574,7.0,14.0,28.0,49.0,120.0
4,38.0,38.71052631578947,38.38841878760836,7.0,8.75,28.0,47.25,147.0
5,50.0,28.3,23.699005404085153,7.0,14.0,21.0,35.0,120.0
6,24.0,29.5,31.698306085588424,7.0,7.0,14.0,49.0,120.0
7,40.0,28.9,45.47684674362977,7.0,7.0,14.0,28.0,210.0
8,50.0,36.98,38.74852992603166,7.0,7.0,21.0,54.25,154.0
9,43.0,32.093023255813954,27.283183337419697,7.0,14.0,21.0,49.0,120.0
10,16.0,17.5625,28.00944781081317,7.0,7.0,7.0,14.0,120.0
11,16.0,14.5,28.187467664430823,7.0,7.0,7.0,7.0,120.0
12,17.0,29.705882352941178,35.55236403159844,7.0,7.0,14.0,21.0,120.0
13,36.0,16.36111111111111,21.040305236484674,7.0,7.0,7.0,15.75,120.0
14,37.0,24.243243243243242,25.800953261249653,7.0,7.0,14.0,28.0,120.0
15,29.0,29.96551724137931,35.53216124525246,7.0,7.0,14.0,42.0,154.0
16,42.0,40.19047619047619,29.886156429175955,7.0,21.0,31.5,56.0,120.0
17,50.0,35.86,33.77416595142337,7.0,14.0,24.5,49.0,147.0
18,44.0,24.045454545454547,22.66228764233506,7.0,7.0,14.0,29.75,120.0
19,41.0,32.46341463414634,30.653790598371028,7.0,7.0,21.0,42.0,120.0
20,50.0,30.12,52.95421202726533,7.0,7.0,14.0,28.0,357.0
21,53.0,38.58490566037736,34.300389077331374,7.0,14.0,35.0,49.0,175.0
22,19.0,14.789473684210526,25.986276180084026,7.0,7.0,7.0,7.0,120.0
23,48.0,38.958333333333336,37.75281211638459,7.0,14.0,28.0,56.0,203.0
24,48.0,45.8125,39.39902593568591,7.0,12.25,31.5,77.0,147.0
