id,count,mean,std,min,25%,50%,75%,max
0,22.0,112.45454545454545,178.4746820174002,7.0,14.0,28.0,124.25,630.0
1,41.0,51.1219512195122,40.73278478201019,7.0,21.0,49.0,70.0,189.0
2,43.0,39.46511627906977,55.38624070032853,7.0,7.0,21.0,38.5,294.0
3,43.0,44.18604651162791,42.13654437768981,7.0,14.0,28.0,63.0,161.0
4,22.0,117.22727272727273,182.2319118512718,7.0,14.0,56.0,108.5,693.0
5,47.0,43.851063829787236,35.11780096326986,7.0,21.0,35.0,63.0,150.0
6,30.0,29.266666666666666,29.663554014676148,7.0,7.0,21.0,42.0,150.0
7,29.0,88.6896551724138,115.40057670327424,7.0,14.0,35.0,147.0,399.0
8,30.0,99.5,165.63394413065174,7.0,7.0,31.5,91.0,658.0
9,32.0,79.5,99.83502520691081,7.0,19.25,35.0,91.0,406.0
10,9.0,28.333333333333332,46.87483333303704,7.0,7.0,7.0,28.0,150.0
11,25.0,27.56,39.87175274134141,7.0,7.0,14.0,28.0,154.0
12,23.0,33.91304347826087,42.4048807691223,7.0,7.0,7.0,45.5,154.0
13,41.0,26.024390243902438,30.781884124333622,7.0,7.0,21.0,28.0,150.0
14,44.0,31.25,33.812152074468386,7.0,14.0,21.0,35.0,150.0
15,25.0,26.16,30.446236768003583,7.0,7.0,14.0,35.0,150.0
16,42.0,54.904761904761905,56.22680964729068,7.0,14.0,31.5,66.5,238.0
17,41.0,63.073170731707314,43.270885271682644,7.0,35.0,56.0,77.0,203.0
18,39.0,46.205128205128204,44.56171326148626,7.0,14.0,35.0,63.0,210.0
19,34.0,84.5,140.9709297348323,7.0,7.0,28.0,96.25,630.0
20,35.0,36.285714285714285,58.155254392405325,7.0,7.0,14.0,42.0,315.0
21,41.0,59.829268292682926,42.21901374915358,7.0,21.0,49.0,84.0,161.0
22,33.0,72.84848484848484,133.2596434625186,7.0,7.0,14.0,56.0,588.0
23,42.0,51.73809523809524,50.40376463089159,7.0,15.75,35.0,56.0,203.0
24,28.0,103.60714285714286,148.83556407080644,7.0,21.0,38.5,142.5,679.0
25,40.0,37.7,60.43441030338551,7.0,7.0,7.0,43.75,315.0
26,41.0,46.170731707317074,47.04195066056698,7.0,14.0,28.0,49.0,217.0
27,23.0,132.52173913043478,175.9379719119051,7.0,42.0,70.0,138.0,630.0
28,23.0,122.78260869565217,141.91897705180526,7.0,35.0,63.0,168.0,546.0
29,42.0,37.904761904761905,31.640364405266027,7.0,14.0,28.0,61.25,150.0
30,23.0,109.3913043478261,156.0992513902132,7.0,17.5,35.0,119.0,630.0
31,14.0,136.21428571428572,173.63718964085325,7.0,12.25,66.5,149.25,560.0
32,33.0,43.57575757575758,47.28836425527314,7.0,7.0,28.0,56.0,161.0
33,11.0,40.36363636363637,62.90035409641622,7.0,7.0,14.0,24.5,182.0
34,25.0,122.48,172.74212958434123,7.0,14.0,42.0,150.0,609.0
35,24.0,33.375,31.93173765339458,7.0,14.0,21.0,50.75,150.0
36,21.0,115.14285714285714,164.00526995017134,7.0,21.0,28.0,126.0,567.0
37,43.0,47.27906976744186,36.106539165954906,7.0,24.5,42.0,59.5,161.0
38,42.0,50.57142857142857,54.5035880927355,7.0,21.0,35.0,56.0,287.0
39,47.0,54.276595744680854,42.4313779134896,7.0,21.0,42.0,77.0,164.0
40,16.0,161.625,217.7432356392884,7.0,19.25,63.0,177.25,686.0
41,45.0,46.422222222222224,35.473094086087336,7.0,21.0,35.0,70.0,157.0
42,29.0,25.689655172413794,29.85453237698216,7.0,7.0,21.0,35.0,164.0
43,37.0,75.37837837837837,128.18050453068807,7.0,14.0,21.0,70.0,616.0
44,23.0,120.04347826086956,191.57563857767167,7.0,7.0,42.0,136.5,679.0
45,27.0,95.51851851851852,133.9757068594528,7.0,28.0,49.0,84.0,595.0
46,24.0,17.333333333333332,31.13039430003035,7.0,7.0,7.0,14.0,157.0
47,40.0,30.7,39.11141219775328,7.0,12.25,14.0,36.75,182.0
48,27.0,34.851851851851855,41.354660888562215,7.0,10.5,21.0,42.0,171.0
49,49.0,29.489795918367346,32.335559920529434,7.0,14.0,21.0,28.0,164.0
50,43.0,49.23255813953488,60.50337936618649,7.0,14.0,28.0,59.5,350.0
51,42.0,25.904761904761905,31.0309126154357,7.0,7.0,14.0,33.25,164.0
52,32.0,50.40625,51.7330987672739,7.0,14.0,35.0,59.5,203.0
53,37.0,50.972972972972975,46.28323819848973,7.0,21.0,42.0,70.0,224.0
54,43.0,45.97674418604651,41.95660364170683,7.0,14.0,35.0,59.5,168.0
55,33.0,91.72727272727273,164.1764052641382,7.0,7.0,35.0,70.0,679.0
56,30.0,31.366666666666667,47.4628590426846,7.0,7.0,7.0,26.25,189.0
57,39.0,55.35897435897436,40.492681066743515,7.0,21.0,49.0,73.5,171.0
58,20.0,86.25,114.5448085156841,7.0,14.0,24.5,156.5,371.0
59,43.0,62.74418604651163,57.0743429235505,7.0,28.0,42.0,70.0,287.0
60,22.0,102.9090909090909,144.19263209857553,7.0,14.0,28.0,155.75,497.0
61,16.0,37.375,41.762622842281665,7.0,7.0,28.0,49.0,157.0
62,44.0,50.97727272727273,38.12494064737348,7.0,21.0,42.0,64.75,157.0
63,28.0,93.10714285714286,155.4957041887782,7.0,12.25,42.0,87.5,742.0
64,25.0,101.2,180.6921876193508,7.0,7.0,21.0,77.0,672.0
65,44.0,36.65909090909091,32.708681147520274,7.0,14.0,28.0,49.0,178.0
66,24.0,118.54166666666667,154.02032027616036,7.0,19.25,38.5,179.0,623.0
67,18.0,130.83333333333334,220.71974511210578,7.0,7.0,38.5,145.75,749.0
68,36.0,41.888888888888886,47.61138986045717,7.0,7.0,21.0,50.75,192.0
69,14.0,37.214285714285715,44.499228293098724,7.0,7.0,21.0,43.75,157.0
70,27.0,99.4074074074074,139.5788333245794,7.0,17.5,42.0,101.5,588.0
71,27.0,23.962962962962962,30.408097961767055,7.0,7.0,14.0,31.5,157.0
72,21.0,113.80952380952381,169.08448156102884,7.0,14.0,42.0,105.0,581.0
73,41.0,49.073170731707314,41.977607270962004,7.0,14.0,35.0,63.0,185.0
74,25.0,54.72,58.23266551801775,7.0,7.0,35.0,84.0,227.0
75,44.0,56.06818181818182,48.030706131609776,7.0,21.0,35.0,77.0,224.0
76,18.0,122.27777777777777,167.27497810686927,7.0,7.0,24.5,198.25,595.0
77,44.0,52.25,39.55045350047232,7.0,26.25,42.0,71.75,199.0
78,27.0,32.77777777777778,42.70951374228655,7.0,7.0,21.0,35.0,213.0
79,35.0,92.28571428571429,138.53128154459034,7.0,14.0,28.0,119.0,637.0
80,23.0,126.1304347826087,174.44204673181346,7.0,10.5,42.0,201.0,616.0
81,30.0,74.53333333333333,107.48239096622335,7.0,21.0,45.5,73.5,567.0
82,24.0,28.125,32.550045081114845,7.0,14.0,14.0,35.0,171.0
83,37.0,32.62162162162162,43.1652839877342,7.0,7.0,14.0,42.0,189.0
84,27.0,29.666666666666668,41.84770924711136,7.0,7.0,14.0,28.0,199.0
85,39.0,29.692307692307693,35.50252314691973,7.0,7.0,21.0,31.5,199.0
86,38.0,46.31578947368421,60.70625118670786,7.0,14.0,28.0,54.25,343.0
87,41.0,30.121951219512194,35.07719709579945,7.0,14.0,14.0,35.0,178.0
88,38.0,47.421052631578945,51.389152067468196,7.0,14.0,28.0,61.25,210.0
89,39.0,54.82051282051282,54.25324234544192,7.0,21.0,35.0,63.0,227.0
90,43.0,54.116279069767444,61.113948724347466,7.0,21.0,28.0,66.5,322.0
91,33.0,92.78787878787878,154.6832969278999,7.0,7.0,28.0,84.0,665.0
92,38.0,31.210526315789473,42.9362556397755,7.0,7.0,14.0,28.0,185.0
93,38.0,48.71052631578947,44.08953292142046,7.0,14.0,42.0,61.25,213.0
94,19.0,111.78947368421052,131.4739428967532,7.0,7.0,42.0,169.5,420.0
95,42.0,61.07142857142857,53.0647983346743,7.0,22.75,42.0,80.5,206.0
96,25.0,108.76,155.04549869850032,7.0,14.0,35.0,192.0,567.0
97,18.0,34.388888888888886,49.664922985578045,7.0,7.0,17.5,33.25,199.0
98,43.0,55.906976744186046,41.336490252035055,7.0,28.0,49.0,73.5,185.0
99,28.0,124.85714285714286,168.15506826773608,7.0,21.0,56.0,129.5,735.0
100,23.0,112.43478260869566,150.31507094552992,7.0,7.0,49.0,190.5,574.0
101,43.0,39.30232558139535,37.44235880067039,7.0,14.0,28.0,52.5,199.0
102,21.0,115.14285714285714,160.24458983512852,7.0,14.0,42.0,140.0,546.0
103,20.0,119.15,217.4818262219676,7.0,7.0,17.5,126.75,749.0
104,31.0,50.0,61.59707785276831,7.0,7.0,28.0,59.5,245.0
105,13.0,54.07692307692308,63.98497419767334,7.0,7.0,21.0,84.0,185.0
106,26.0,110.76923076923077,167.8571553892911,7.0,14.0,31.5,161.0,651.0
107,21.0,43.80952380952381,51.840735958914635,7.0,7.0,21.0,56.0,185.0
108,19.0,119.52631578947368,181.08480776238295,7.0,7.0,28.0,126.0,672.0
109,42.0,50.904761904761905,54.80199814935072,7.0,8.75,28.0,61.25,255.0
110,41.0,54.8780487804878,68.41827063071355,7.0,14.0,35.0,70.0,395.0
111,45.0,60.266666666666666,55.85671604447156,7.0,28.0,49.0,77.0,301.0
112,14.0,186.71428571428572,212.42932890780355,7.0,29.75,84.0,283.5,654.0
113,42.0,51.404761904761905,42.55043465073322,7.0,28.0,42.0,73.5,213.0
114,22.0,41.5,51.063685726747146,7.0,7.0,17.5,63.0,220.0
115,31.0,87.03225806451613,145.31540039306864,7.0,7.0,14.0,91.0,637.0
116,27.0,107.70370370370371,161.112911867331,7.0,7.0,28.0,147.0,623.0
117,29.0,87.24137931034483,144.9816873097165,7.0,21.0,42.0,70.0,714.0
