id,count,mean,std,min,25%,50%,75%,max
0,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
1,62.0,27.419354838709676,16.33115135239938,7.0,14.0,24.5,35.0,90.0
2,60.0,19.583333333333332,18.013452286467363,7.0,7.0,14.0,21.0,90.0
3,55.0,26.327272727272728,21.20015246752873,7.0,14.0,21.0,31.5,105.0
4,28.0,15.714285714285714,17.574934050468208,7.0,7.0,7.0,15.75,90.0
5,62.0,18.838709677419356,13.421530962961747,7.0,8.75,14.0,21.0,90.0
6,42.0,15.476190476190476,20.09882668003417,7.0,7.0,7.0,12.25,91.0
7,40.0,18.35,17.307994299359667,7.0,7.0,14.0,21.0,90.0
8,35.0,23.37142857142857,22.30284301883258,7.0,7.0,14.0,35.0,90.0
9,62.0,18.161290322580644,16.862212627683718,7.0,7.0,14.0,26.25,90.0
10,7.0,19.857142857142858,31.03991286192972,7.0,7.0,7.0,10.5,90.0
11,45.0,11.955555555555556,14.316163077183962,7.0,7.0,7.0,7.0,90.0
12,32.0,26.4375,23.006222860838776,7.0,7.0,17.5,43.75,90.0
13,64.0,16.9375,17.38533865071371,7.0,7.0,7.0,21.0,90.0
14,54.0,19.166666666666668,15.900338195050479,7.0,7.0,14.0,26.25,90.0
15,49.0,13.979591836734693,14.176697129324536,7.0,7.0,7.0,14.0,90.0
16,24.0,30.0,32.45732984811852,7.0,7.0,14.0,40.25,119.0
17,63.0,24.206349206349206,28.488910536443957,7.0,7.0,14.0,28.0,168.0
18,49.0,20.26530612244898,18.4546465583017,7.0,7.0,14.0,28.0,90.0
19,58.0,21.103448275862068,20.610582918774128,7.0,7.0,14.0,21.0,91.0
20,36.0,10.86111111111111,14.279161195407955,7.0,7.0,7.0,7.0,90.0
21,27.0,16.037037037037038,17.06882331459112,7.0,7.0,7.0,21.0,90.0
22,22.0,16.818181818181817,21.293049086355374,7.0,7.0,7.0,14.0,90.0
23,60.0,26.35,23.80131387913032,7.0,7.0,21.0,35.0,126.0
24,39.0,16.307692307692307,17.651828362365553,7.0,7.0,7.0,21.0,90.0
25,14.0,21.928571428571427,23.046655975398075,7.0,7.0,14.0,31.5,90.0
26,56.0,22.107142857142858,18.895577713921778,7.0,7.0,17.5,28.0,98.0
27,62.0,21.096774193548388,19.433543484768936,7.0,7.0,14.0,28.0,91.0
28,38.0,18.394736842105264,20.71106177043094,7.0,7.0,7.0,26.25,90.0
29,42.0,19.142857142857142,22.06041751431562,7.0,7.0,7.0,21.0,98.0
30,39.0,22.94871794871795,19.50836354779894,7.0,7.0,14.0,28.0,90.0
31,27.0,15.0,18.434916702989298,7.0,7.0,7.0,14.0,90.0
32,27.0,13.185185185185185,17.00913111568434,7.0,7.0,7.0,14.0,90.0
33,7.0,22.857142857142858,31.392295081376105,7.0,7.0,7.0,21.0,90.0
34,40.0,27.45,23.46404778510175,7.0,7.0,21.0,42.0,90.0
35,22.0,19.681818181818183,21.076699758910852,7.0,7.0,7.0,26.25,90.0
36,21.0,18.285714285714285,23.81206176949585,7.0,7.0,7.0,14.0,104.0
37,44.0,26.863636363636363,20.813223557186852,7.0,14.0,21.0,28.0,118.0
38,53.0,28.245283018867923,25.932535000515767,7.0,14.0,21.0,35.0,132.0
39,63.0,25.984126984126984,23.215325905247177,7.0,7.0,21.0,35.0,98.0
40,25.0,17.88,23.83855420671872,7.0,7.0,7.0,14.0,111.0
41,54.0,19.425925925925927,17.918686200841314,7.0,7.0,14.0,21.0,118.0
42,25.0,15.64,19.96430147371386,7.0,7.0,7.0,14.0,97.0
43,68.0,16.66176470588235,20.209802774461117,7.0,7.0,7.0,14.0,104.0
44,40.0,18.35,26.2976551552922,7.0,7.0,7.0,14.0,139.0
45,31.0,16.677419354838708,21.057678087852253,7.0,7.0,7.0,14.0,111.0
46,15.0,13.0,23.2379000772445,7.0,7.0,7.0,7.0,97.0
47,47.0,12.191489361702128,16.084881232241635,7.0,7.0,7.0,14.0,111.0
48,14.0,15.428571428571429,24.634916701282368,7.0,7.0,7.0,7.0,97.0
49,34.0,19.323529411764707,26.817814735093076,7.0,7.0,7.0,21.0,126.0
50,57.0,24.54385964912281,18.903958556947984,7.0,14.0,21.0,28.0,118.0
51,47.0,13.53191489361702,16.298640999401822,7.0,7.0,7.0,14.0,97.0
52,16.0,15.6875,24.608179534455612,7.0,7.0,7.0,8.75,104.0
53,36.0,21.166666666666668,20.282997806044353,7.0,7.0,14.0,22.75,97.0
54,54.0,24.22222222222222,25.838881530401785,7.0,7.0,14.0,35.0,147.0
55,57.0,28.105263157894736,24.558737323962085,7.0,14.0,21.0,35.0,118.0
56,39.0,15.051282051282051,17.56034515598429,7.0,7.0,14.0,14.0,111.0
57,40.0,19.75,24.078663818452455,7.0,7.0,7.0,21.0,125.0
58,24.0,20.666666666666668,23.797454497901875,7.0,7.0,10.5,21.0,97.0
59,59.0,25.135593220338983,23.046772252963173,7.0,7.0,14.0,35.0,112.0
60,46.0,15.5,20.97167401785349,7.0,7.0,7.0,14.0,111.0
61,12.0,22.666666666666668,30.338494399429948,7.0,7.0,10.5,21.0,111.0
62,49.0,20.26530612244898,19.774536983837827,7.0,7.0,14.0,28.0,104.0
63,55.0,25.945454545454545,22.389165850356008,7.0,7.0,21.0,42.0,97.0
64,45.0,16.155555555555555,19.21286921400194,7.0,7.0,7.0,21.0,118.0
65,37.0,20.783783783783782,21.803586778243538,7.0,7.0,14.0,21.0,111.0
66,35.0,34.17142857142857,23.536561938804052,7.0,17.5,35.0,45.5,111.0
67,28.0,15.714285714285714,20.94058109289082,7.0,7.0,7.0,14.0,104.0
68,31.0,16.451612903225808,22.379810409797813,7.0,7.0,7.0,14.0,125.0
69,11.0,17.09090909090909,31.216836948847156,7.0,7.0,7.0,7.0,111.0
70,42.0,23.976190476190474,24.406604559200268,7.0,7.0,14.0,26.25,118.0
71,28.0,20.964285714285715,25.152103428506862,7.0,7.0,7.0,22.75,104.0
72,27.0,17.074074074074073,24.795976605902336,7.0,7.0,7.0,14.0,125.0
73,40.0,25.35,23.37821690465348,7.0,14.0,21.0,28.0,132.0
74,19.0,25.36842105263158,34.75663090422986,7.0,7.0,14.0,21.0,139.0
75,59.0,26.915254237288135,29.039383564033802,7.0,7.0,14.0,35.0,126.0
76,27.0,18.37037037037037,26.596917328818602,7.0,7.0,7.0,17.5,139.0
77,54.0,23.703703703703702,20.618392256218886,7.0,14.0,21.0,28.0,146.0
78,28.0,17.214285714285715,23.50942623062336,7.0,7.0,7.0,15.75,125.0
79,64.0,20.984375,28.52316918849579,7.0,7.0,7.0,21.0,167.0
80,44.0,15.886363636363637,25.228459298228415,7.0,7.0,7.0,15.75,167.0
81,30.0,16.766666666666666,24.60121013750919,7.0,7.0,7.0,14.0,139.0
82,17.0,14.764705882352942,26.74305847263151,7.0,7.0,7.0,7.0,118.0
