id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.638297872340425,14.86815320234741,0.0,0.0,0.0,7.0,97.0
1,63.0,9.095238095238095,15.528033219574292,0.0,0.0,7.0,7.0,111.0
2,60.0,8.733333333333333,16.6742129808598,0.0,0.0,7.0,7.0,118.0
3,64.0,6.875,12.948616399703354,0.0,0.0,0.0,7.0,90.0
4,51.0,7.529411764705882,16.07650825419061,0.0,0.0,0.0,7.0,104.0
5,62.0,8.0,15.613151245129174,0.0,0.0,7.0,7.0,111.0
6,55.0,9.145454545454545,19.29826146633151,0.0,0.0,0.0,7.0,90.0
7,77.0,10.987012987012987,19.853074471233807,0.0,0.0,7.0,14.0,98.0
8,65.0,10.646153846153846,19.511559690051985,0.0,0.0,7.0,14.0,132.0
9,79.0,10.354430379746836,22.04891879126232,0.0,0.0,0.0,7.0,126.0
10,38.0,5.5,15.389975677412599,0.0,0.0,0.0,7.0,90.0
11,55.0,11.945454545454545,25.055803040279233,0.0,0.0,0.0,10.5,112.0
12,49.0,16.122448979591837,20.342517720549843,0.0,0.0,7.0,28.0,90.0
13,74.0,13.513513513513514,22.39143870348986,0.0,0.0,7.0,14.0,119.0
14,61.0,4.918032786885246,14.803485042344152,0.0,0.0,0.0,7.0,111.0
15,56.0,6.857142857142857,13.19976387037913,0.0,0.0,7.0,7.0,90.0
16,62.0,13.080645161290322,26.700708154848364,0.0,0.0,0.0,14.0,133.0
17,66.0,10.272727272727273,14.50681055392785,0.0,0.0,7.0,14.0,90.0
18,67.0,12.522388059701493,26.774794914165316,0.0,0.0,7.0,14.0,154.0
19,61.0,14.672131147540984,19.580365430259818,0.0,0.0,7.0,14.0,111.0
20,59.0,8.525423728813559,15.978817802072877,0.0,0.0,7.0,10.5,104.0
21,65.0,14.2,26.683445242322065,0.0,0.0,7.0,14.0,154.0
22,53.0,5.132075471698113,13.33883534278337,0.0,0.0,0.0,7.0,90.0
23,65.0,8.6,16.36096726969405,0.0,0.0,0.0,7.0,104.0
24,56.0,8.482142857142858,16.004534665841735,0.0,0.0,0.0,8.75,104.0
25,46.0,7.434782608695652,17.055011871930514,0.0,0.0,0.0,7.0,97.0
26,69.0,8.101449275362318,16.407624597349134,0.0,0.0,0.0,7.0,97.0
27,64.0,14.3125,17.72082892468007,0.0,0.0,14.0,21.0,90.0
28,58.0,9.39655172413793,17.808867941968423,0.0,0.0,7.0,14.0,111.0
29,66.0,7.515151515151516,18.10162969649412,0.0,0.0,0.0,7.0,104.0
30,48.0,13.541666666666666,19.985056474013366,0.0,0.0,7.0,21.0,104.0
31,39.0,9.666666666666666,22.125638061966097,0.0,0.0,0.0,7.0,98.0
32,60.0,6.866666666666666,17.115229284071177,0.0,0.0,0.0,7.0,111.0
33,31.0,5.161290322580645,16.48857538659935,0.0,0.0,0.0,3.5,90.0
34,61.0,14.901639344262295,24.062907082639857,0.0,0.0,7.0,21.0,133.0
35,33.0,6.545454545454546,17.242916859342035,0.0,0.0,0.0,7.0,97.0
36,45.0,7.911111111111111,19.818290704918184,0.0,0.0,0.0,7.0,118.0
37,63.0,6.428571428571429,16.43434080222528,0.0,0.0,0.0,7.0,125.0
38,60.0,10.6,20.62103582859183,0.0,0.0,7.0,14.0,132.0
39,64.0,12.671875,19.759711044333507,0.0,0.0,7.0,14.0,104.0
40,48.0,13.833333333333334,27.24774699515644,0.0,0.0,7.0,14.0,132.0
41,62.0,6.306451612903226,17.96954500977351,0.0,0.0,0.0,7.0,139.0
42,54.0,6.462962962962963,16.960234248741596,0.0,0.0,0.0,7.0,118.0
43,77.0,13.168831168831169,23.219435256178347,0.0,0.0,7.0,14.0,153.0
44,59.0,7.576271186440678,22.256501095829012,0.0,0.0,0.0,7.0,160.0
45,77.0,5.714285714285714,15.787117618703135,0.0,0.0,0.0,7.0,125.0
46,38.0,6.052631578947368,18.197040698556503,0.0,0.0,0.0,7.0,111.0
47,55.0,10.418181818181818,21.898495558921574,0.0,0.0,0.0,14.0,139.0
48,43.0,9.906976744186046,23.55218517158417,0.0,0.0,0.0,7.0,132.0
49,70.0,7.985714285714286,18.136753346345362,0.0,0.0,0.0,7.0,139.0
50,61.0,9.163934426229508,18.216458060289742,0.0,0.0,7.0,7.0,125.0
51,54.0,12.296296296296296,19.69448694971359,0.0,0.0,7.0,14.0,118.0
52,58.0,6.620689655172414,18.25629195667235,0.0,0.0,0.0,7.0,132.0
53,65.0,9.461538461538462,20.37314172743502,0.0,0.0,0.0,7.0,125.0
54,63.0,13.428571428571429,23.793272487579397,0.0,0.0,7.0,14.0,118.0
55,61.0,13.639344262295081,24.224665657744552,0.0,0.0,7.0,14.0,167.0
56,59.0,5.796610169491525,18.402379588461542,0.0,0.0,0.0,7.0,139.0
57,65.0,9.246153846153845,20.733450304724045,0.0,0.0,0.0,7.0,125.0
58,49.0,7.408163265306122,19.791536877483495,0.0,0.0,0.0,7.0,132.0
59,65.0,13.23076923076923,24.62834319359584,0.0,0.0,7.0,14.0,160.0
60,55.0,9.781818181818181,18.042840900038655,0.0,0.0,7.0,14.0,118.0
61,46.0,9.26086956521739,23.491307879590696,0.0,0.0,0.0,7.0,139.0
62,68.0,13.882352941176471,28.361488188941774,0.0,0.0,7.0,14.0,140.0
63,60.0,18.883333333333333,23.51781990549602,0.0,7.0,14.0,22.75,132.0
64,58.0,10.96551724137931,19.751940182064086,0.0,0.0,7.0,14.0,118.0
65,66.0,9.0,17.7252536056502,0.0,0.0,3.5,12.25,125.0
66,48.0,14.708333333333334,24.14932123915819,0.0,0.0,7.0,21.0,139.0
67,39.0,9.487179487179487,20.519402621436637,0.0,0.0,0.0,7.0,118.0
68,59.0,5.677966101694915,20.329561182202138,0.0,0.0,0.0,0.0,146.0
69,31.0,8.096774193548388,25.477251079750445,0.0,0.0,0.0,0.0,125.0
70,61.0,17.885245901639344,27.938681882923383,0.0,0.0,7.0,21.0,146.0
71,30.0,9.3,22.95745690589894,0.0,0.0,3.5,7.0,125.0
72,44.0,9.045454545454545,22.683827396847715,0.0,0.0,0.0,7.0,146.0
73,63.0,9.428571428571429,24.040767985769964,0.0,0.0,7.0,7.0,181.0
74,56.0,10.357142857142858,29.04631322024039,0.0,0.0,0.0,7.0,181.0
75,64.0,14.3125,21.990528264080726,0.0,0.0,7.0,14.0,139.0
76,45.0,19.733333333333334,49.067856540249906,0.0,0.0,7.0,21.0,328.0
77,62.0,5.741935483870968,22.28351995906978,0.0,0.0,0.0,7.0,174.0
78,54.0,4.907407407407407,17.369750890033824,0.0,0.0,0.0,7.0,125.0
79,73.0,13.986301369863014,24.69001887329109,0.0,0.0,7.0,14.0,167.0
80,59.0,9.474576271186441,24.46556759329703,0.0,0.0,7.0,7.0,181.0
81,75.0,8.2,20.918115774791183,0.0,0.0,0.0,7.0,153.0
82,35.0,9.771428571428572,22.965556965218347,0.0,0.0,0.0,7.0,118.0
83,54.0,11.648148148148149,26.94589786220306,0.0,0.0,0.0,14.0,174.0
84,43.0,9.255813953488373,22.086510668015716,0.0,0.0,7.0,7.0,139.0
85,69.0,9.826086956521738,26.1707945223966,0.0,0.0,0.0,7.0,209.0
86,58.0,15.913793103448276,24.77426825995254,0.0,0.0,7.0,21.0,153.0
87,54.0,14.62962962962963,39.15537327703582,0.0,0.0,0.0,12.25,265.0
88,58.0,5.655172413793103,19.996974967841734,0.0,0.0,0.0,7.0,146.0
89,65.0,9.569230769230769,21.56745901726809,0.0,0.0,7.0,7.0,146.0
