id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.688888888888888,17.426237039984777,0.0,0.0,0.0,7.0,97.0
1,62.0,9.46774193548387,17.92581958885872,0.0,0.0,0.0,14.0,111.0
2,59.0,7.220338983050848,19.657470104710626,0.0,0.0,0.0,7.0,118.0
3,61.0,3.7704918032786887,12.574303748283574,0.0,0.0,0.0,0.0,90.0
4,51.0,6.1568627450980395,15.377090165593241,0.0,0.0,0.0,7.0,104.0
5,62.0,7.209677419354839,15.822931166945901,0.0,0.0,0.0,7.0,111.0
6,42.0,6.809523809523809,14.402300113113869,0.0,0.0,3.5,7.0,90.0
7,67.0,3.537313432835821,13.373796585010593,0.0,0.0,0.0,0.0,97.0
8,60.0,9.433333333333334,20.67370938866573,0.0,0.0,0.0,7.0,132.0
9,76.0,7.723684210526316,14.486406211075288,0.0,0.0,0.0,7.0,104.0
10,38.0,11.763157894736842,20.42446097145272,0.0,0.0,0.0,14.0,90.0
11,47.0,3.404255319148936,14.445790080983102,0.0,0.0,0.0,0.0,97.0
12,48.0,13.395833333333334,20.83852772123435,0.0,0.0,3.5,14.0,90.0
13,73.0,11.10958904109589,18.071279887523506,0.0,0.0,7.0,14.0,104.0
14,59.0,5.796610169491525,15.543908509741208,0.0,0.0,0.0,7.0,111.0
15,40.0,2.775,14.267566770071959,0.0,0.0,0.0,0.0,90.0
16,60.0,10.366666666666667,16.888434179625655,0.0,0.0,7.0,14.0,97.0
17,62.0,4.725806451612903,13.593838231476946,0.0,0.0,0.0,7.0,90.0
18,67.0,9.805970149253731,14.787626692989535,0.0,0.0,7.0,14.0,97.0
19,62.0,10.14516129032258,16.16294768420697,0.0,0.0,7.0,14.0,111.0
20,58.0,9.03448275862069,18.076800599199135,0.0,0.0,0.0,7.0,104.0
21,64.0,9.609375,16.281859793442926,0.0,0.0,7.0,7.0,111.0
22,49.0,5.6938775510204085,15.648754052682932,0.0,0.0,0.0,7.0,90.0
23,62.0,8.564516129032258,15.599097249774818,0.0,0.0,7.0,7.0,104.0
24,57.0,8.210526315789474,15.938203028869776,0.0,0.0,0.0,14.0,104.0
25,48.0,6.979166666666667,14.94741076750359,0.0,0.0,3.5,7.0,97.0
26,65.0,10.861538461538462,19.1007828071562,0.0,0.0,7.0,14.0,97.0
27,61.0,13.639344262295081,19.376130321338888,0.0,0.0,7.0,14.0,98.0
28,60.0,8.5,17.29063624320734,0.0,0.0,0.0,7.0,111.0
29,68.0,7.1911764705882355,15.056369062344602,0.0,0.0,0.0,7.0,104.0
30,48.0,14.125,22.353661226133987,0.0,0.0,7.0,21.0,104.0
31,39.0,10.205128205128204,18.173403770025967,0.0,0.0,7.0,10.5,97.0
32,58.0,7.586206896551724,19.543953597009406,0.0,0.0,0.0,7.0,111.0
33,31.0,6.516129032258065,16.976200925102837,0.0,0.0,0.0,7.0,90.0
34,64.0,12.671875,19.714674807812017,0.0,0.0,7.0,14.0,111.0
35,33.0,9.515151515151516,22.412498204296096,0.0,0.0,0.0,7.0,97.0
36,44.0,9.522727272727273,20.07716351267249,0.0,0.0,0.0,8.75,118.0
37,61.0,9.278688524590164,18.1348018531046,0.0,0.0,0.0,14.0,125.0
38,59.0,13.627118644067796,24.476518166492685,0.0,0.0,7.0,14.0,153.0
39,60.0,7.45,15.831126816218308,0.0,0.0,3.5,7.0,104.0
40,48.0,12.8125,22.318446001343677,0.0,0.0,7.0,15.75,132.0
41,61.0,13.40983606557377,23.99262181670324,0.0,0.0,7.0,14.0,153.0
42,41.0,10.390243902439025,20.582611652533902,0.0,0.0,0.0,14.0,118.0
43,66.0,9.106060606060606,17.891234457025885,0.0,0.0,7.0,14.0,139.0
44,59.0,7.220338983050848,23.053960536854255,0.0,0.0,0.0,7.0,174.0
45,75.0,7.173333333333333,16.45910027862951,0.0,0.0,0.0,7.0,125.0
46,35.0,10.17142857142857,24.67731241239936,0.0,0.0,0.0,7.0,111.0
47,47.0,8.46808510638298,18.502468770445073,0.0,0.0,0.0,7.0,118.0
48,43.0,12.186046511627907,25.589484274333405,0.0,0.0,0.0,7.0,132.0
49,70.0,9.985714285714286,20.187162556711563,0.0,0.0,3.5,14.0,139.0
50,58.0,9.155172413793103,19.1739971252534,0.0,0.0,0.0,7.0,125.0
51,40.0,5.575,19.918922198212975,0.0,0.0,0.0,1.75,118.0
52,58.0,6.862068965517241,17.831027831816648,0.0,0.0,0.0,7.0,132.0
53,62.0,6.193548387096774,16.412548887148215,0.0,0.0,0.0,7.0,125.0
54,66.0,14.727272727272727,26.42117184528956,0.0,0.0,7.0,14.0,161.0
55,62.0,10.596774193548388,22.44370712301302,0.0,0.0,7.0,14.0,167.0
56,57.0,9.43859649122807,21.6498247632793,0.0,0.0,0.0,7.0,139.0
57,64.0,10.15625,23.96771555423856,0.0,0.0,0.0,7.0,139.0
58,49.0,7.551020408163265,18.598903668955188,0.0,0.0,0.0,7.0,125.0
59,61.0,13.524590163934427,26.093809327997736,0.0,0.0,7.0,7.0,160.0
60,56.0,9.857142857142858,21.71168815632268,0.0,0.0,0.0,7.0,118.0
61,46.0,8.195652173913043,20.435937371011004,0.0,0.0,0.0,7.0,132.0
62,64.0,12.890625,21.189333335955197,0.0,0.0,7.0,14.0,139.0
63,61.0,15.360655737704919,22.444771319014183,0.0,0.0,7.0,21.0,132.0
64,60.0,9.55,18.48629817835315,0.0,0.0,0.0,14.0,118.0
65,66.0,7.833333333333333,17.54254900637378,0.0,0.0,0.0,7.0,125.0
66,48.0,11.645833333333334,21.701543805593634,0.0,0.0,7.0,14.0,132.0
67,36.0,7.75,21.527888888602153,0.0,0.0,0.0,7.0,118.0
68,58.0,7.586206896551724,21.95852109131775,0.0,0.0,0.0,7.0,146.0
69,31.0,7.870967741935484,22.743119011375537,0.0,0.0,0.0,7.0,125.0
70,60.0,17.366666666666667,25.419175110078537,0.0,0.0,7.0,21.0,139.0
71,30.0,11.866666666666667,24.651688524854375,0.0,0.0,3.5,12.25,125.0
72,43.0,10.883720930232558,24.662685620497697,0.0,0.0,0.0,7.0,139.0
