id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.294117647058824,20.0959097389318,7.0,7.0,7.0,7.0,90.0
1,40.0,28.325,21.889451270488188,7.0,12.25,21.0,42.0,90.0
2,35.0,12.971428571428572,14.36188934458898,7.0,7.0,7.0,14.0,90.0
3,31.0,12.387096774193548,15.134238047894005,7.0,7.0,7.0,14.0,90.0
4,26.0,18.26923076923077,19.257326278188657,7.0,7.0,10.5,21.0,90.0
5,52.0,19.76923076923077,15.011910806534534,7.0,7.0,17.5,28.0,90.0
6,39.0,25.641025641025642,15.898505688614392,7.0,21.0,21.0,35.0,90.0
7,32.0,12.0,15.360191531063919,7.0,7.0,7.0,8.75,90.0
8,36.0,13.777777777777779,18.093583884288314,7.0,7.0,7.0,7.0,90.0
9,24.0,17.75,17.816089455272188,7.0,7.0,14.0,21.0,90.0
10,32.0,18.78125,19.63659252846665,7.0,7.0,7.0,28.0,90.0
11,12.0,19.75,24.13644923799236,7.0,7.0,7.0,22.75,90.0
12,30.0,20.033333333333335,21.38237000723813,7.0,7.0,14.0,26.25,91.0
13,64.0,15.84375,14.314182943267609,7.0,7.0,14.0,21.0,90.0
14,30.0,14.433333333333334,17.668759364235633,7.0,7.0,7.0,14.0,90.0
15,7.0,19.857142857142858,31.03991286192972,7.0,7.0,7.0,10.5,90.0
16,49.0,29.122448979591837,31.729082777123434,7.0,7.0,21.0,28.0,161.0
17,23.0,14.26086956521739,17.136397710201916,7.0,7.0,7.0,14.0,90.0
18,60.0,19.35,17.28703344775294,7.0,7.0,14.0,21.0,90.0
19,62.0,18.387096774193548,16.708057189262355,7.0,7.0,14.0,21.0,90.0
20,25.0,14.52,22.170024808285625,7.0,7.0,7.0,7.0,90.0
21,39.0,21.153846153846153,18.455548960932934,7.0,7.0,14.0,28.0,90.0
22,26.0,18.53846153846154,19.647352532554134,7.0,7.0,14.0,14.0,90.0
23,60.0,27.166666666666668,19.874322644180147,7.0,14.0,21.0,35.0,91.0
24,32.0,15.5,15.823624640839833,7.0,7.0,7.0,21.0,90.0
25,11.0,23.454545454545453,26.912315531606104,7.0,7.0,7.0,28.0,90.0
26,43.0,29.767441860465116,29.017102682073816,7.0,7.0,21.0,38.5,140.0
27,61.0,18.918032786885245,18.113802363545144,7.0,7.0,14.0,21.0,90.0
28,29.0,19.03448275862069,23.399454753447156,7.0,7.0,7.0,14.0,90.0
29,42.0,19.142857142857142,16.11176123750026,7.0,7.0,14.0,21.0,90.0
30,40.0,23.25,19.5444923056901,7.0,7.0,21.0,28.0,90.0
