id,count,mean,std,min,25%,50%,75%,max
0,21.0,78.66666666666667,98.86876824019471,7.0,7.0,28.0,84.0,350.0
1,36.0,43.94444444444444,59.15159432433847,7.0,7.0,21.0,43.75,252.0
2,43.0,49.97674418604651,57.593604296084415,7.0,14.0,28.0,49.0,266.0
3,41.0,57.19512195121951,53.993156747959794,7.0,14.0,42.0,77.0,280.0
4,23.0,91.6086956521739,125.73302854223772,7.0,7.0,42.0,108.5,455.0
5,37.0,42.945945945945944,50.562912377632166,7.0,14.0,28.0,49.0,252.0
6,43.0,26.209302325581394,32.51487435411009,7.0,7.0,7.0,28.0,140.0
7,44.0,51.22727272727273,47.85339220867606,7.0,21.0,42.0,56.0,189.0
8,34.0,67.94117647058823,99.21264007216583,7.0,7.0,14.0,87.5,455.0
9,33.0,60.45454545454545,58.71812481524067,7.0,21.0,42.0,70.0,245.0
10,10.0,25.9,41.87667077927226,7.0,7.0,7.0,22.75,140.0
11,28.0,46.75,87.70051099982047,7.0,7.0,14.0,36.75,413.0
12,21.0,60.0,71.98680434635226,7.0,14.0,35.0,91.0,301.0
13,42.0,26.333333333333332,31.714939671611926,7.0,7.0,14.0,26.25,140.0
14,42.0,49.5,37.08543202246244,7.0,21.0,42.0,68.25,140.0
15,46.0,28.76086956521739,29.18917971715523,7.0,7.0,17.5,35.0,140.0
16,37.0,47.86486486486486,52.18831401875443,7.0,14.0,28.0,56.0,217.0
17,39.0,56.17948717948718,50.10561046160495,7.0,14.0,42.0,84.0,189.0
18,39.0,38.41025641025641,30.717488545844738,7.0,14.0,35.0,52.5,140.0
19,43.0,54.372093023255815,94.74150879298942,7.0,7.0,21.0,42.0,413.0
20,29.0,40.310344827586206,50.500426765011355,7.0,7.0,21.0,42.0,168.0
21,38.0,56.36842105263158,49.38892591305211,7.0,21.0,35.0,68.25,168.0
22,26.0,46.84615384615385,51.96128736487756,7.0,8.75,21.0,61.25,196.0
23,43.0,60.55813953488372,60.85005079842204,7.0,14.0,35.0,80.5,245.0
24,32.0,58.84375,75.76581464852627,7.0,7.0,28.0,73.5,308.0
25,16.0,68.6875,78.2506389750269,7.0,12.25,42.0,101.5,287.0
26,40.0,60.2,46.750949531012544,7.0,26.25,42.0,98.0,175.0
27,41.0,60.951219512195124,78.50062140502845,7.0,14.0,28.0,77.0,350.0
28,36.0,57.166666666666664,94.59069721700965,7.0,7.0,24.5,57.75,420.0
29,40.0,39.025,36.730122829592105,7.0,12.25,24.5,50.75,140.0
30,29.0,74.34482758620689,97.82866796528546,7.0,14.0,35.0,77.0,378.0
31,28.0,47.5,73.6968264053631,7.0,7.0,7.0,42.0,280.0
32,30.0,46.2,64.82677182173725,7.0,7.0,14.0,61.25,287.0
33,18.0,57.166666666666664,65.45699081884855,7.0,8.75,31.5,78.75,252.0
34,33.0,70.63636363636364,80.14471995311754,7.0,21.0,42.0,91.0,350.0
35,23.0,37.130434782608695,36.03067423968095,7.0,7.0,21.0,56.0,140.0
36,22.0,76.68181818181819,100.75826156066445,7.0,15.75,28.0,94.5,392.0
37,40.0,50.225,60.816026691687966,7.0,12.25,21.0,70.0,266.0
38,42.0,55.666666666666664,54.15455149065933,7.0,21.0,35.0,75.25,245.0
39,43.0,55.02325581395349,52.55178324738963,7.0,21.0,42.0,66.5,280.0
40,23.0,76.08695652173913,105.70409514879401,7.0,7.0,35.0,84.0,406.0
41,43.0,44.44186046511628,47.86503959576213,7.0,17.5,28.0,52.5,238.0
42,29.0,25.82758620689655,27.18201738218702,7.0,7.0,21.0,28.0,147.0
43,48.0,41.125,40.653504729709475,7.0,7.0,24.5,56.0,154.0
44,30.0,75.13333333333334,81.65264247401002,7.0,21.0,45.5,106.75,315.0
45,37.0,52.21621621621622,63.37899018126114,7.0,14.0,28.0,56.0,294.0
46,30.0,16.333333333333332,26.019002781565746,7.0,7.0,7.0,14.0,147.0
47,38.0,39.421052631578945,73.71223506896276,7.0,7.0,10.5,33.25,420.0
48,24.0,46.958333333333336,57.259500192708984,7.0,7.0,21.0,71.75,217.0
49,40.0,27.825,36.75064102005046,7.0,7.0,17.5,28.0,168.0
50,41.0,53.09756097560975,41.14474746431723,7.0,21.0,35.0,77.0,161.0
51,42.0,25.333333333333332,27.306451186903875,7.0,7.0,14.0,35.0,147.0
52,35.0,43.4,57.29243867572548,7.0,10.5,21.0,49.0,224.0
53,35.0,58.8,48.917577738116854,7.0,17.5,49.0,77.0,189.0
54,39.0,42.17948717948718,44.83588306542439,7.0,14.0,21.0,56.0,182.0
55,42.0,65.5,93.72149973295947,7.0,14.0,35.0,61.25,462.0
56,32.0,43.96875,58.302041338134536,7.0,7.0,21.0,40.25,217.0
57,35.0,59.8,57.931399593169935,7.0,14.0,42.0,77.0,217.0
58,26.0,59.23076923076923,82.02209833565962,7.0,14.0,28.0,66.5,364.0
59,43.0,59.41860465116279,59.75674202175236,7.0,14.0,42.0,70.0,224.0
60,33.0,57.27272727272727,84.734243641249,7.0,7.0,21.0,70.0,371.0
61,16.0,51.625,66.84297519809643,7.0,12.25,21.0,56.0,252.0
62,42.0,59.333333333333336,47.68323664465919,7.0,21.0,42.0,94.5,168.0
63,38.0,68.15789473684211,83.02768223351596,7.0,21.0,42.0,70.0,378.0
64,32.0,66.9375,80.93204536981588,7.0,7.0,21.0,96.25,308.0
65,41.0,42.853658536585364,40.21788220158401,7.0,14.0,35.0,56.0,161.0
66,32.0,75.46875,101.60676392743964,7.0,12.25,31.5,99.75,399.0
67,31.0,44.935483870967744,69.50296659561661,7.0,7.0,7.0,31.5,280.0
68,33.0,46.666666666666664,67.27075268396115,7.0,7.0,14.0,35.0,273.0
69,15.0,61.6,70.80536702821334,7.0,7.0,35.0,91.0,245.0
70,33.0,73.18181818181819,97.02784862652015,7.0,7.0,35.0,70.0,399.0
71,24.0,33.833333333333336,37.53568350559083,7.0,7.0,17.5,43.75,147.0
72,23.0,66.34782608695652,84.10253952259824,7.0,7.0,35.0,94.5,322.0
73,34.0,62.794117647058826,65.65418097502162,7.0,21.0,31.5,75.25,273.0
74,30.0,49.0,49.56570004236453,7.0,14.0,28.0,70.0,189.0
75,39.0,69.28205128205128,62.17164217244349,7.0,24.5,63.0,91.0,301.0
76,24.0,74.375,88.1292590706845,7.0,7.0,42.0,99.75,294.0
77,41.0,57.707317073170735,47.804939024351356,7.0,28.0,49.0,70.0,231.0
78,35.0,30.2,43.00943808870191,7.0,7.0,21.0,28.0,203.0
79,45.0,53.666666666666664,60.64014571822262,7.0,7.0,21.0,98.0,238.0
80,30.0,67.9,80.02687048735568,7.0,14.0,42.0,75.25,301.0
81,33.0,60.03030303030303,58.436121560472365,7.0,7.0,42.0,77.0,231.0
82,27.0,21.51851851851852,30.692482630580567,7.0,10.5,14.0,21.0,168.0
83,37.0,34.432432432432435,43.00487087434304,7.0,7.0,14.0,42.0,196.0
84,25.0,34.44,46.38523471968208,7.0,7.0,21.0,35.0,182.0
85,40.0,30.45,39.74208516589603,7.0,7.0,17.5,31.5,231.0
86,35.0,54.4,56.002205838908964,7.0,21.0,35.0,66.5,224.0
87,40.0,21.7,28.831250851134186,7.0,7.0,7.0,21.0,161.0
88,35.0,52.8,68.80270172533838,7.0,14.0,21.0,52.5,301.0
89,34.0,65.26470588235294,64.2883225286462,7.0,14.0,35.0,91.0,210.0
90,42.0,53.333333333333336,77.5328936226163,7.0,14.0,28.0,49.0,427.0
91,41.0,57.36585365853659,82.02583620346732,7.0,14.0,28.0,63.0,392.0
92,34.0,43.64705882352941,51.18053746620651,7.0,7.0,21.0,47.25,196.0
93,34.0,63.8235294117647,59.36608081052799,7.0,28.0,42.0,94.5,245.0
94,26.0,52.5,79.35048834128244,7.0,7.0,21.0,54.25,350.0
95,43.0,58.93023255813954,62.27794662365575,7.0,14.0,35.0,80.5,273.0
96,33.0,54.72727272727273,76.92946149203533,7.0,14.0,21.0,56.0,350.0
97,16.0,40.25,75.97499588680476,7.0,7.0,7.0,21.0,273.0
98,40.0,61.075,45.39252592945682,7.0,26.25,56.0,91.0,175.0
99,37.0,81.91891891891892,80.15033734536978,7.0,28.0,63.0,98.0,378.0
100,33.0,70.84848484848484,73.99329412695165,7.0,14.0,49.0,98.0,287.0
101,44.0,41.36363636363637,41.089856672335394,7.0,7.0,21.0,63.0,182.0
102,31.0,74.96774193548387,102.89751661109797,7.0,14.0,28.0,91.0,406.0
103,28.0,47.75,65.36259265450322,7.0,12.25,21.0,38.5,266.0
104,39.0,41.1025641025641,65.018133046338,7.0,7.0,14.0,35.0,294.0
105,15.0,56.46666666666667,97.58722594001053,7.0,7.0,14.0,38.5,371.0
106,30.0,84.0,103.0918572656578,7.0,15.75,42.0,96.25,371.0
107,22.0,47.09090909090909,55.294802210652236,7.0,7.0,17.5,68.25,189.0
108,24.0,79.04166666666667,110.8235884350583,7.0,7.0,35.0,89.25,364.0
109,38.0,50.10526315789474,58.03297733217713,7.0,8.75,28.0,66.5,252.0
110,42.0,50.833333333333336,60.49467489834879,7.0,14.0,28.0,70.0,329.0
111,42.0,67.83333333333333,63.37804369625358,7.0,21.0,49.0,89.25,294.0
112,27.0,73.11111111111111,107.69948694018689,7.0,7.0,28.0,98.0,476.0
113,36.0,54.833333333333336,62.66578013557319,7.0,21.0,35.0,49.0,252.0
114,36.0,29.36111111111111,35.56816616645346,7.0,7.0,21.0,29.75,182.0
115,47.0,48.255319148936174,67.76123942872997,7.0,7.0,21.0,52.5,357.0
116,24.0,85.45833333333333,118.11011044108713,7.0,7.0,38.5,73.5,413.0
117,34.0,62.588235294117645,62.0845550729779,7.0,21.0,42.0,77.0,238.0
118,22.0,26.40909090909091,37.59896033378873,7.0,7.0,14.0,26.25,182.0
119,36.0,40.44444444444444,76.90195778464363,7.0,7.0,7.0,29.75,385.0
120,23.0,57.52173913043478,80.08964838639339,7.0,7.0,14.0,73.5,308.0
121,36.0,46.47222222222222,56.896641181863956,7.0,14.0,24.5,57.75,280.0
122,35.0,61.8,61.059662240641124,7.0,17.5,35.0,87.5,224.0
123,41.0,31.926829268292682,57.97861254113557,7.0,7.0,7.0,28.0,329.0
124,38.0,43.6578947368421,59.78442186850001,7.0,14.0,21.0,52.5,294.0
125,35.0,62.0,69.0702966719627,7.0,7.0,35.0,94.5,266.0
126,44.0,49.0,61.545218770334806,7.0,14.0,28.0,57.75,357.0
127,39.0,57.794871794871796,72.49253300465159,7.0,7.0,28.0,77.0,294.0
128,33.0,45.81818181818182,62.26879964388994,7.0,7.0,21.0,63.0,343.0
129,37.0,60.16216216216216,56.68750279358735,7.0,21.0,49.0,70.0,245.0
