id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.0,28.97564900557221,0.0,0.0,0.0,7.0,168.0
1,45.0,12.6,22.712031252980516,0.0,0.0,7.0,14.0,140.0
2,44.0,10.5,26.34343835162841,0.0,0.0,0.0,7.0,154.0
3,43.0,8.30232558139535,23.3794118665292,0.0,0.0,0.0,7.0,147.0
4,36.0,24.11111111111111,36.216632152154126,0.0,0.0,14.0,21.0,154.0
5,44.0,17.5,39.32364221698319,0.0,0.0,7.0,14.0,210.0
6,46.0,3.8043478260869565,20.697417514932624,0.0,0.0,0.0,0.0,140.0
7,49.0,11.857142857142858,23.960905659010468,0.0,0.0,7.0,14.0,147.0
8,44.0,20.045454545454547,30.064237075824394,0.0,0.0,10.5,22.75,168.0
9,56.0,14.125,32.022186910725736,0.0,0.0,7.0,14.0,168.0
10,37.0,14.756756756756756,29.179906904700143,0.0,0.0,0.0,14.0,140.0
11,43.0,12.69767441860465,23.676927571473588,0.0,0.0,7.0,17.5,147.0
12,37.0,19.2972972972973,41.72054174628613,0.0,0.0,7.0,21.0,203.0
13,58.0,10.017241379310345,27.2251762865817,0.0,0.0,0.0,7.0,161.0
14,44.0,15.431818181818182,27.942131003011013,0.0,0.0,7.0,14.0,154.0
15,47.0,13.702127659574469,24.811388420937934,0.0,0.0,7.0,14.0,140.0
16,40.0,14.35,28.26572627850348,0.0,0.0,7.0,14.0,168.0
17,38.0,16.026315789473685,27.13080112793442,0.0,0.0,7.0,24.5,147.0
18,53.0,16.77358490566038,24.30071343478968,0.0,0.0,7.0,21.0,140.0
19,42.0,27.333333333333332,57.178653131949,0.0,7.0,7.0,21.0,308.0
20,44.0,17.34090909090909,40.15489960073405,0.0,0.0,7.0,14.0,210.0
21,41.0,24.073170731707318,65.38630982243241,0.0,0.0,7.0,21.0,399.0
22,41.0,9.390243902439025,23.142901772228658,0.0,0.0,7.0,7.0,147.0
23,38.0,18.05263157894737,41.54447136498108,0.0,0.0,7.0,14.0,210.0
24,41.0,16.902439024390244,36.54025511545368,0.0,0.0,7.0,14.0,182.0
25,38.0,17.13157894736842,35.30880837398646,0.0,0.0,7.0,14.0,154.0
26,41.0,8.536585365853659,22.38425513723386,0.0,0.0,0.0,7.0,140.0
27,44.0,17.181818181818183,33.60320633045459,0.0,0.0,7.0,21.0,161.0
28,39.0,17.05128205128205,32.74619199874015,0.0,0.0,7.0,17.5,147.0
29,56.0,11.5,22.709229201121975,0.0,0.0,7.0,14.0,154.0
30,38.0,23.026315789473685,33.03027836338117,0.0,0.0,14.0,26.25,168.0
31,34.0,11.529411764705882,25.143509668130513,0.0,0.0,7.0,7.0,140.0
32,45.0,11.355555555555556,27.530277180154975,0.0,0.0,7.0,7.0,182.0
33,28.0,11.25,29.84109148038558,0.0,0.0,0.0,7.0,147.0
34,44.0,15.113636363636363,28.44187537490166,0.0,0.0,7.0,14.0,168.0
35,30.0,14.233333333333333,32.75476625841922,0.0,0.0,0.0,7.0,140.0
36,35.0,12.6,32.203580363606996,0.0,0.0,7.0,14.0,189.0
37,45.0,13.844444444444445,26.084613677550806,0.0,0.0,7.0,21.0,147.0
38,42.0,16.833333333333332,33.41236565796844,0.0,0.0,7.0,14.0,182.0
39,43.0,14.0,30.32051011004487,0.0,7.0,7.0,7.0,175.0
40,35.0,19.8,46.32354248365827,0.0,0.0,7.0,21.0,266.0
41,44.0,16.386363636363637,28.561818642092163,0.0,5.25,7.0,14.0,182.0
42,46.0,7.0,24.693678903269515,0.0,0.0,0.0,7.0,168.0
43,49.0,23.142857142857142,30.752371182289885,0.0,7.0,14.0,28.0,189.0
44,40.0,12.775,31.65963822136463,0.0,0.0,3.5,14.0,196.0
45,56.0,12.125,26.106120842717047,0.0,0.0,7.0,14.0,182.0
46,35.0,8.4,26.01492784130364,0.0,0.0,0.0,7.0,154.0
47,43.0,21.488372093023255,43.296525810817904,0.0,0.0,7.0,21.0,203.0
48,34.0,15.852941176470589,32.66555256567195,0.0,0.0,7.0,14.0,175.0
49,58.0,10.379310344827585,33.589799822976175,0.0,0.0,0.0,7.0,252.0
50,44.0,18.613636363636363,29.65790683160454,0.0,7.0,7.0,22.75,182.0
51,46.0,18.26086956521739,30.04399350774993,0.0,0.0,7.0,14.0,147.0
52,40.0,15.4,32.416994593292245,0.0,0.0,7.0,14.0,175.0
53,38.0,30.026315789473685,58.47359618601039,0.0,7.0,7.0,26.25,266.0
54,52.0,19.25,31.90910804880933,0.0,7.0,7.0,15.75,175.0
55,42.0,13.0,26.217663009096302,0.0,0.0,7.0,14.0,161.0
56,44.0,13.522727272727273,32.00326192412822,0.0,0.0,7.0,14.0,182.0
57,37.0,16.27027027027027,36.96894240714363,0.0,0.0,0.0,14.0,182.0
58,41.0,17.073170731707318,34.47273578054289,0.0,0.0,7.0,14.0,168.0
59,38.0,24.86842105263158,54.16549767130443,0.0,0.0,7.0,21.0,280.0
60,41.0,16.902439024390244,32.03888643355818,0.0,0.0,7.0,14.0,196.0
61,36.0,16.52777777777778,34.135432878136726,0.0,0.0,3.5,21.0,175.0
62,40.0,15.05,27.93486012595034,0.0,0.0,7.0,14.0,168.0
63,43.0,19.372093023255815,29.613400486470535,0.0,7.0,14.0,21.0,182.0
64,39.0,17.05128205128205,32.270198666839676,0.0,0.0,7.0,21.0,189.0
65,56.0,12.875,24.46003233477384,0.0,0.0,7.0,14.0,175.0
66,38.0,12.526315789473685,31.898264666944602,0.0,0.0,7.0,7.0,196.0
67,33.0,8.06060606060606,26.60467462911757,0.0,0.0,0.0,7.0,154.0
