id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.96296296296296,44.0406119232635,7.0,7.0,7.0,38.5,168.0
1,50.0,42.3,29.750150059645556,7.0,21.0,35.0,54.25,161.0
2,41.0,28.878048780487806,39.72291223082166,7.0,7.0,14.0,28.0,189.0
3,40.0,40.275,46.927105228515906,7.0,14.0,21.0,43.75,210.0
4,28.0,44.785714285714285,49.602387295339184,7.0,7.0,21.0,71.75,175.0
5,44.0,24.84090909090909,26.33853237229491,7.0,7.0,14.0,28.0,120.0
6,25.0,26.36,30.32309350973281,7.0,7.0,7.0,42.0,120.0
7,38.0,37.421052631578945,38.887663283087306,7.0,14.0,21.0,42.0,182.0
8,36.0,44.361111111111114,58.936359273749204,7.0,7.0,21.0,35.0,252.0
9,53.0,25.77358490566038,29.17628219411337,7.0,7.0,14.0,35.0,120.0
10,30.0,15.666666666666666,22.197131429041928,7.0,7.0,7.0,14.0,120.0
11,21.0,20.714285714285715,27.424702108031838,7.0,7.0,7.0,21.0,120.0
12,36.0,31.13888888888889,29.804268896324977,7.0,12.25,14.0,43.75,120.0
13,59.0,24.8135593220339,29.044243643740106,7.0,7.0,14.0,28.0,140.0
14,47.0,29.51063829787234,20.68172091530348,7.0,14.0,28.0,38.5,120.0
15,47.0,26.382978723404257,30.585982290478274,7.0,7.0,14.0,31.5,154.0
16,39.0,43.64102564102564,44.03855199797415,7.0,7.0,21.0,70.0,147.0
17,40.0,40.1,33.38723846483402,7.0,12.25,28.0,64.75,120.0
18,42.0,25.69047619047619,25.989198596150498,7.0,7.0,14.0,35.0,120.0
19,37.0,33.32432432432432,30.20582546284561,7.0,14.0,21.0,49.0,126.0
20,33.0,19.96969696969697,24.819957756416567,7.0,7.0,14.0,21.0,120.0
21,36.0,30.166666666666668,29.82281006209844,7.0,14.0,17.5,42.0,126.0
22,27.0,27.77777777777778,37.51341640342039,7.0,7.0,14.0,24.5,168.0
23,49.0,39.30612244897959,53.47203477895115,7.0,7.0,21.0,35.0,301.0
24,47.0,41.723404255319146,38.79752464518703,7.0,7.0,28.0,63.0,189.0
25,19.0,20.31578947368421,27.402458591194062,7.0,7.0,7.0,21.0,120.0
26,41.0,34.0,35.97707603460848,7.0,7.0,14.0,56.0,147.0
27,35.0,37.628571428571426,44.23140068687277,7.0,7.0,21.0,45.5,210.0
28,37.0,52.054054054054056,47.38784768385359,7.0,14.0,35.0,84.0,182.0
29,53.0,24.18867924528302,23.877134704222772,7.0,7.0,14.0,28.0,120.0
30,40.0,40.8,55.01524264307959,7.0,7.0,14.0,49.0,217.0
31,19.0,35.78947368421053,45.99707593045505,7.0,7.0,14.0,38.5,182.0
32,40.0,36.25,42.52284453905109,7.0,7.0,14.0,43.75,217.0
33,14.0,47.57142857142857,92.24025008782085,7.0,7.0,10.5,33.25,350.0
34,32.0,37.875,51.270786500570644,7.0,7.0,14.0,43.75,231.0
35,16.0,18.875,27.73896176860266,7.0,7.0,10.5,15.75,120.0
36,27.0,31.40740740740741,40.80465589880575,7.0,7.0,14.0,35.0,168.0
37,40.0,44.475,36.722093887565556,7.0,21.0,35.0,56.0,161.0
38,44.0,36.61363636363637,41.04292472753708,7.0,14.0,28.0,42.0,210.0
39,50.0,41.46,43.07146884622613,7.0,14.0,24.5,49.0,203.0
40,26.0,47.15384615384615,40.34916832619211,7.0,14.0,31.5,82.25,140.0
41,48.0,33.125,35.2333407140501,7.0,7.0,21.0,43.75,162.0
42,32.0,22.78125,24.321415460453778,7.0,7.0,14.0,28.0,127.0
43,47.0,34.12765957446808,44.14630666578369,7.0,7.0,14.0,35.0,196.0
44,39.0,36.1025641025641,52.191849974672074,7.0,7.0,14.0,38.5,238.0
45,32.0,40.0625,42.35330470405868,7.0,7.0,21.0,63.0,148.0
46,17.0,23.529411764705884,32.46174218803349,7.0,7.0,7.0,28.0,127.0
47,41.0,18.975609756097562,22.87519158922833,7.0,7.0,7.0,21.0,134.0
48,11.0,45.90909090909091,56.70882567194378,7.0,7.0,21.0,45.5,175.0
49,44.0,21.977272727272727,24.476366043891968,7.0,7.0,14.0,22.75,134.0
50,48.0,31.083333333333332,29.31475072261537,7.0,14.0,24.5,35.0,141.0
51,40.0,25.75,29.632579091090662,7.0,7.0,14.0,28.0,127.0
52,33.0,33.121212121212125,39.272093762426884,7.0,7.0,14.0,42.0,148.0
53,39.0,36.82051282051282,36.21999432915167,7.0,7.0,21.0,56.0,140.0
54,48.0,27.145833333333332,25.286435337088097,7.0,7.0,21.0,36.75,127.0
55,48.0,45.083333333333336,45.29611008301355,7.0,14.0,28.0,56.0,238.0
56,40.0,26.275,26.724604528027857,7.0,7.0,21.0,28.0,148.0
57,47.0,36.808510638297875,33.47136238499253,7.0,14.0,28.0,45.5,155.0
58,26.0,30.192307692307693,41.24756403063748,7.0,7.0,17.5,35.0,182.0
59,47.0,49.91489361702128,70.38213390739159,7.0,7.0,21.0,52.5,315.0
60,35.0,40.02857142857143,50.06964896920248,7.0,10.5,21.0,42.0,217.0
61,29.0,29.96551724137931,47.1384607593271,7.0,7.0,14.0,28.0,231.0
62,49.0,42.59183673469388,50.612876477296986,7.0,7.0,21.0,42.0,224.0
63,50.0,36.42,40.52819124651735,7.0,7.0,21.0,49.0,168.0
