id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.6,30.160680805755472,7.0,7.0,14.0,42.0,120.0
1,45.0,42.644444444444446,32.84616731173832,7.0,14.0,35.0,56.0,126.0
2,45.0,33.31111111111111,33.60115137517424,7.0,7.0,21.0,42.0,126.0
3,34.0,27.61764705882353,32.41493735907676,7.0,7.0,14.0,28.0,126.0
4,33.0,41.81818181818182,33.80130780148764,7.0,14.0,35.0,70.0,120.0
5,52.0,32.59615384615385,25.58512099423399,7.0,14.0,21.0,43.75,120.0
6,44.0,24.681818181818183,23.93768336722309,7.0,7.0,17.5,28.0,120.0
7,42.0,32.357142857142854,36.96723759022663,7.0,7.0,21.0,35.0,161.0
8,36.0,39.30555555555556,43.63211100910787,7.0,7.0,21.0,63.0,189.0
9,30.0,21.266666666666666,23.43285835263621,7.0,7.0,14.0,28.0,120.0
10,16.0,21.5,31.8705715878039,7.0,7.0,7.0,14.0,120.0
11,15.0,17.8,29.69174969583301,7.0,7.0,7.0,10.5,120.0
12,31.0,33.0,33.95585369269929,7.0,7.0,21.0,42.0,140.0
13,32.0,21.90625,27.299248926215604,7.0,7.0,14.0,21.0,120.0
14,54.0,26.074074074074073,26.553507284848173,7.0,7.0,14.0,35.0,120.0
15,19.0,20.68421052631579,26.958924788110412,7.0,7.0,7.0,28.0,120.0
16,50.0,41.74,33.3930275014753,7.0,21.0,35.0,49.0,140.0
17,38.0,40.0,35.82389358167745,7.0,14.0,28.0,54.25,133.0
18,36.0,29.194444444444443,22.59559937490287,7.0,14.0,21.0,42.0,120.0
19,38.0,29.68421052631579,29.215976065639058,7.0,14.0,21.0,35.0,120.0
20,33.0,26.545454545454547,30.394377470482628,7.0,7.0,14.0,28.0,120.0
21,48.0,44.9375,39.71248062034499,7.0,14.0,35.0,56.0,210.0
22,38.0,28.57894736842105,34.30202230185788,7.0,7.0,14.0,40.25,161.0
23,40.0,37.65,51.86152667168552,7.0,7.0,21.0,29.75,273.0
24,38.0,26.18421052631579,26.17080616461465,7.0,7.0,14.0,35.0,120.0
25,29.0,21.03448275862069,25.170110900800985,7.0,7.0,14.0,21.0,120.0
26,39.0,31.076923076923077,29.022119164694306,7.0,7.0,21.0,35.0,120.0
27,28.0,34.285714285714285,33.92459737238317,7.0,7.0,17.5,50.75,126.0
28,43.0,35.18604651162791,32.15828102930394,7.0,14.0,21.0,52.5,120.0
29,43.0,26.558139534883722,24.222482989374615,7.0,7.0,14.0,35.0,120.0
30,42.0,34.69047619047619,33.183516401118816,7.0,14.0,21.0,40.25,154.0
31,13.0,41.53846153846154,38.34626314826384,7.0,14.0,21.0,56.0,120.0
32,46.0,38.82608695652174,41.356071352114185,7.0,14.0,21.0,49.0,210.0
33,7.0,31.142857142857142,41.54286369293196,7.0,7.0,7.0,35.0,120.0
34,30.0,26.633333333333333,25.557890114922177,7.0,7.0,14.0,42.0,120.0
35,29.0,19.82758620689655,23.224169930602848,7.0,7.0,7.0,21.0,120.0
36,35.0,20.428571428571427,27.109023583741735,7.0,7.0,7.0,21.0,148.0
