id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,22.91508715916645,0.0,0.0,0.0,7.0,134.0
1,52.0,7.5576923076923075,20.066959930309462,0.0,0.0,0.0,7.0,141.0
2,51.0,9.07843137254902,21.95708827440916,0.0,0.0,0.0,7.0,141.0
3,52.0,7.288461538461538,18.40325689255556,0.0,0.0,0.0,7.0,120.0
4,42.0,15.023809523809524,22.073588782047462,0.0,0.0,7.0,21.0,127.0
5,51.0,8.254901960784315,21.532155616430884,0.0,0.0,0.0,7.0,148.0
6,50.0,8.56,19.877338137400876,0.0,0.0,0.0,7.0,120.0
7,56.0,11.017857142857142,25.33950639644712,0.0,0.0,0.0,7.0,134.0
8,52.0,19.403846153846153,33.43196756856047,0.0,0.0,7.0,21.0,169.0
9,61.0,17.80327868852459,28.089630157842443,0.0,0.0,7.0,21.0,141.0
10,32.0,5.0625,21.598891100567954,0.0,0.0,0.0,0.0,120.0
11,44.0,25.318181818181817,39.577285432413525,0.0,0.0,0.0,36.75,154.0
12,43.0,11.255813953488373,22.371424187007825,0.0,0.0,0.0,14.0,127.0
13,66.0,10.727272727272727,20.420612101536,0.0,0.0,7.0,12.25,127.0
14,52.0,15.903846153846153,27.075971269950063,0.0,0.0,7.0,21.0,134.0
15,48.0,9.791666666666666,19.532796569973577,0.0,0.0,7.0,8.75,120.0
16,50.0,9.26,20.838357489426627,0.0,0.0,3.5,14.0,141.0
17,52.0,12.538461538461538,21.8591404477884,0.0,0.0,7.0,14.0,127.0
18,56.0,17.767857142857142,26.798229976439302,0.0,0.0,7.0,21.0,120.0
19,49.0,20.163265306122447,25.60383023004526,0.0,7.0,14.0,28.0,141.0
20,53.0,17.32075471698113,31.573950792547606,0.0,0.0,7.0,21.0,154.0
21,53.0,11.245283018867925,21.841127102130898,0.0,0.0,7.0,14.0,148.0
22,44.0,8.772727272727273,21.055699815360867,0.0,0.0,0.0,8.75,127.0
23,50.0,19.76,44.78226689853282,0.0,0.0,14.0,21.0,301.0
24,46.0,12.5,22.259829289552066,0.0,0.0,7.0,14.0,141.0
25,40.0,12.275,27.223658169000068,0.0,0.0,0.0,7.0,120.0
26,53.0,19.962264150943398,37.131244496407064,0.0,0.0,7.0,21.0,168.0
27,51.0,20.88235294117647,29.49755722687798,0.0,7.0,14.0,21.0,141.0
28,50.0,11.36,19.6008746160544,0.0,0.0,7.0,12.25,120.0
29,61.0,13.672131147540984,27.495891397004154,0.0,0.0,7.0,14.0,147.0
30,44.0,12.909090909090908,21.53074403473363,0.0,0.0,7.0,15.75,134.0
31,36.0,13.055555555555555,24.56239221067669,0.0,0.0,7.0,14.0,127.0
32,53.0,9.660377358490566,21.35770748665763,0.0,0.0,7.0,7.0,148.0
33,28.0,7.785714285714286,22.990105992469314,0.0,0.0,0.0,7.0,120.0
34,54.0,11.296296296296296,20.885699386277402,0.0,0.0,7.0,14.0,134.0
35,32.0,9.21875,23.374557956834593,0.0,0.0,0.0,7.0,127.0
36,40.0,13.15,25.61304755643508,0.0,0.0,7.0,14.0,155.0
37,52.0,9.846153846153847,21.78899219779279,0.0,0.0,7.0,7.0,148.0
38,50.0,15.14,27.797379115921807,0.0,0.0,7.0,14.0,162.0
39,52.0,12.673076923076923,23.7657862118735,0.0,0.0,7.0,14.0,155.0
40,41.0,20.682926829268293,35.92174760809268,0.0,0.0,14.0,21.0,175.0
41,51.0,15.941176470588236,27.52774001962812,0.0,7.0,7.0,21.0,190.0
42,48.0,6.4375,20.602526440819844,0.0,0.0,0.0,7.0,141.0
43,54.0,20.24074074074074,34.88035354740393,0.0,7.0,7.0,14.0,183.0
44,51.0,11.823529411764707,26.85569279117777,0.0,0.0,7.0,14.0,183.0
45,59.0,10.932203389830509,24.947437437872054,0.0,0.0,0.0,7.0,162.0
46,32.0,8.125,24.096245190030427,0.0,0.0,0.0,7.0,134.0
47,43.0,19.069767441860463,30.592089974244132,0.0,0.0,7.0,21.0,155.0
48,42.0,11.69047619047619,27.865957984642453,0.0,0.0,7.0,7.0,169.0
49,64.0,12.265625,27.101948730672486,0.0,0.0,7.0,14.0,169.0
50,52.0,21.423076923076923,30.720336340227657,0.0,7.0,14.0,21.0,155.0
51,48.0,12.125,24.35606875311332,0.0,0.0,7.0,14.0,148.0
52,48.0,16.645833333333332,41.187422983924804,0.0,0.0,7.0,14.0,238.0
53,50.0,16.26,29.139222462418,0.0,0.0,7.0,14.0,169.0
54,56.0,20.142857142857142,35.41259589541479,0.0,0.0,7.0,21.0,182.0
55,49.0,12.306122448979592,23.547119499732744,0.0,7.0,7.0,14.0,162.0
56,53.0,12.169811320754716,22.344105959235907,0.0,0.0,7.0,14.0,148.0
57,52.0,10.51923076923077,26.03955541969765,0.0,0.0,7.0,7.0,176.0
58,43.0,15.0,29.320072760255332,0.0,0.0,7.0,17.5,155.0
59,50.0,19.2,33.88214869219483,0.0,0.0,7.0,19.25,176.0
60,44.0,17.204545454545453,28.73906630958499,0.0,0.0,7.0,22.75,162.0
61,40.0,11.75,25.406187415162453,0.0,0.0,0.0,14.0,134.0
62,53.0,17.58490566037736,27.293584736699398,0.0,7.0,14.0,21.0,148.0
63,51.0,24.313725490196077,28.973429342125474,0.0,7.0,14.0,35.0,169.0
64,48.0,14.604166666666666,26.298401847190487,0.0,0.0,7.0,21.0,155.0
65,59.0,12.0,22.963989801125738,0.0,0.0,7.0,14.0,162.0
66,44.0,13.227272727272727,26.29516149352199,0.0,0.0,7.0,14.0,169.0
67,35.0,10.228571428571428,27.815659696828114,0.0,0.0,0.0,10.5,162.0
68,52.0,8.23076923076923,25.033793148396065,0.0,0.0,0.0,7.0,176.0
