id,count,mean,std,min,25%,50%,75%,max
0,21.0,38.04761904761905,38.034821138630576,7.0,7.0,28.0,49.0,120.0
1,37.0,28.405405405405407,30.503605851931177,7.0,7.0,14.0,35.0,120.0
2,39.0,28.743589743589745,30.157235274577275,7.0,7.0,14.0,42.0,126.0
3,35.0,28.02857142857143,30.600351511135326,7.0,7.0,14.0,35.0,120.0
4,26.0,43.38461538461539,55.45742649858676,7.0,7.0,28.0,49.0,259.0
5,49.0,32.16326530612245,26.29666244568525,7.0,14.0,21.0,49.0,120.0
6,27.0,25.185185185185187,25.91559826857627,7.0,7.0,14.0,28.0,120.0
7,38.0,39.81578947368421,53.79834985068951,7.0,14.0,21.0,42.0,301.0
8,47.0,43.808510638297875,52.240929438546026,7.0,7.0,14.0,63.0,196.0
9,53.0,28.81132075471698,29.71470537511273,7.0,7.0,21.0,35.0,126.0
10,12.0,17.583333333333332,32.365689839518005,7.0,7.0,7.0,8.75,120.0
11,37.0,20.64864864864865,34.37070475485403,7.0,7.0,7.0,14.0,175.0
12,19.0,19.57894736842105,26.769210733132454,7.0,7.0,7.0,24.5,120.0
13,43.0,19.88372093023256,20.997969632375668,7.0,7.0,14.0,21.0,120.0
14,43.0,31.767441860465116,26.814030805942167,7.0,14.0,21.0,45.5,120.0
15,42.0,29.19047619047619,36.08474990044226,7.0,7.0,17.5,40.25,196.0
16,35.0,32.82857142857143,29.57889322421899,7.0,7.0,21.0,49.0,120.0
17,45.0,36.577777777777776,31.467507692920968,7.0,14.0,28.0,56.0,140.0
18,50.0,27.18,24.92084612184288,7.0,7.0,14.0,42.0,120.0
19,50.0,32.64,25.89914504931995,7.0,14.0,28.0,42.0,120.0
20,31.0,14.935483870967742,21.52817608603659,7.0,7.0,7.0,10.5,120.0
21,42.0,40.19047619047619,29.966027996951038,7.0,14.0,31.5,54.25,120.0
22,27.0,38.407407407407405,48.30373393694025,7.0,10.5,21.0,38.5,224.0
23,48.0,39.104166666666664,30.27128376146899,7.0,14.0,31.5,56.0,120.0
24,36.0,39.30555555555556,44.521467980190316,7.0,7.0,28.0,45.5,203.0
25,14.0,51.07142857142857,59.067711192279205,7.0,14.0,35.0,54.25,224.0
26,44.0,34.86363636363637,37.108634304669806,7.0,14.0,21.0,36.75,161.0
27,48.0,37.645833333333336,39.52671576118168,7.0,7.0,28.0,43.75,217.0
28,38.0,34.28947368421053,37.379650407412456,7.0,7.0,14.0,47.25,126.0
29,39.0,22.641025641025642,22.277540234962608,7.0,7.0,14.0,28.0,120.0
30,31.0,49.03225806451613,59.298951014312635,7.0,10.5,21.0,59.5,203.0
31,29.0,31.655172413793103,40.22994252869458,7.0,7.0,14.0,35.0,126.0
32,32.0,28.25,27.33425123032604,7.0,7.0,21.0,36.75,120.0
33,10.0,58.2,85.49697850411636,7.0,8.75,21.0,54.25,280.0
34,42.0,42.523809523809526,44.43259520713237,7.0,14.0,28.0,54.25,231.0
35,22.0,25.181818181818183,33.43741326808349,7.0,7.0,14.0,21.0,126.0
36,25.0,29.72,35.44540402741471,7.0,7.0,7.0,35.0,148.0
37,50.0,30.68,33.38485542021369,7.0,7.0,14.0,35.0,148.0
38,46.0,38.06521739130435,30.70895792140068,7.0,15.75,28.0,56.0,155.0
39,52.0,30.576923076923077,27.930829234368556,7.0,12.25,21.0,43.75,127.0
40,27.0,34.77777777777778,34.15500113547213,7.0,7.0,21.0,45.5,134.0
41,43.0,32.25581395348837,27.817511633652135,7.0,14.0,28.0,42.0,155.0
42,25.0,35.04,46.20649305021969,7.0,7.0,14.0,42.0,196.0
43,53.0,31.056603773584907,41.88189212826747,7.0,7.0,21.0,35.0,238.0
44,39.0,33.23076923076923,39.38972717965243,7.0,7.0,7.0,49.0,176.0
45,37.0,32.37837837837838,35.02725236738401,7.0,7.0,21.0,42.0,148.0
46,25.0,16.28,23.649383360530425,7.0,7.0,14.0,14.0,127.0
47,40.0,24.35,49.88219455209778,7.0,7.0,7.0,14.0,294.0
48,28.0,16.535714285714285,25.029585668367723,7.0,7.0,7.0,15.75,134.0
49,37.0,22.72972972972973,25.382242971381753,7.0,7.0,14.0,28.0,134.0
50,38.0,38.3421052631579,43.69444043786131,7.0,7.0,24.5,47.25,189.0
51,42.0,28.69047619047619,31.79007982653501,7.0,7.0,17.5,40.25,127.0
52,29.0,31.17241379310345,38.56633336169667,7.0,7.0,14.0,28.0,148.0
53,44.0,29.295454545454547,28.379963080309786,7.0,7.0,21.0,36.75,134.0
54,48.0,28.3125,25.21664111973881,7.0,7.0,21.0,42.0,127.0
55,49.0,47.59183673469388,38.50049694882031,7.0,21.0,35.0,63.0,154.0
56,42.0,19.857142857142858,26.712170815686456,7.0,7.0,7.0,14.0,148.0
57,47.0,39.04255319148936,30.270488890788116,7.0,21.0,35.0,52.5,155.0
58,24.0,37.666666666666664,48.66894971813823,7.0,7.0,17.5,42.0,189.0
59,49.0,41.734693877551024,51.09459181679769,7.0,14.0,28.0,42.0,315.0
60,37.0,37.2972972972973,38.6342283940498,7.0,7.0,21.0,49.0,148.0
61,18.0,42.44444444444444,65.41021886545055,7.0,7.0,14.0,31.5,259.0
62,47.0,37.40425531914894,35.90849455906795,7.0,7.0,28.0,42.0,161.0
63,50.0,35.16,36.68195352330236,7.0,7.0,17.5,54.25,161.0
64,37.0,35.027027027027025,48.04250807964321,7.0,7.0,14.0,42.0,231.0
65,47.0,24.595744680851062,25.873991956392853,7.0,7.0,14.0,31.5,141.0
66,34.0,52.11764705882353,57.6203692444925,7.0,14.0,28.0,66.5,196.0
67,28.0,37.785714285714285,49.440092549698484,7.0,7.0,7.0,47.25,161.0
68,32.0,33.0625,36.46910977446441,7.0,7.0,21.0,49.0,155.0
69,14.0,40.07142857142857,72.13178568075593,7.0,7.0,14.0,24.5,266.0
70,42.0,40.19047619047619,39.02359392335028,7.0,7.0,28.0,61.25,147.0
71,28.0,23.035714285714285,32.393966222416296,7.0,7.0,7.0,21.0,134.0
72,29.0,28.75862068965517,35.449818831305954,7.0,7.0,14.0,35.0,162.0
73,38.0,39.078947368421055,38.06280839147059,7.0,14.0,21.0,54.25,155.0
74,37.0,30.864864864864863,36.866246352457964,7.0,7.0,14.0,49.0,169.0
75,51.0,40.64705882352941,33.75963479033016,7.0,14.0,28.0,56.0,162.0
76,26.0,43.11538461538461,44.50377684923105,7.0,7.0,24.5,68.25,169.0
77,42.0,39.357142857142854,34.54147131229529,7.0,21.0,28.0,49.0,197.0
78,26.0,31.807692307692307,41.98096638313056,7.0,7.0,14.0,35.0,175.0
79,53.0,42.283018867924525,47.73298221053422,7.0,7.0,28.0,49.0,224.0
80,38.0,35.21052631578947,39.35092148015249,7.0,7.0,21.0,54.25,190.0
81,42.0,27.523809523809526,30.267295475107584,7.0,7.0,14.0,35.0,169.0
82,25.0,20.48,26.606891337897153,7.0,7.0,14.0,21.0,141.0
83,43.0,24.11627906976744,34.53377180889509,7.0,7.0,7.0,21.0,162.0
84,25.0,24.12,35.65379830163027,7.0,7.0,14.0,28.0,183.0
85,33.0,27.181818181818183,35.690032349255574,7.0,7.0,14.0,35.0,183.0
86,38.0,35.578947368421055,37.606520121101035,7.0,7.0,21.0,49.0,162.0
87,41.0,22.73170731707317,28.02054995020967,7.0,7.0,7.0,28.0,155.0
88,42.0,33.69047619047619,52.545677270044884,7.0,7.0,14.0,35.0,252.0
89,38.0,37.05263157894737,33.46151267838115,7.0,14.0,28.0,54.25,176.0
90,45.0,36.111111111111114,41.614148720565865,7.0,7.0,21.0,42.0,196.0
91,46.0,45.52173913043478,49.50319367045806,7.0,7.0,28.0,56.0,224.0
92,38.0,19.92105263157895,25.591786666975125,7.0,7.0,14.0,21.0,155.0
93,44.0,40.75,35.021671031812076,7.0,14.0,35.0,50.75,183.0
94,31.0,30.741935483870968,48.57637817014595,7.0,7.0,7.0,31.5,210.0
95,49.0,40.59183673469388,60.46793860087721,7.0,7.0,14.0,49.0,322.0
96,34.0,44.705882352941174,65.04195821149408,7.0,7.0,14.0,50.75,287.0
97,21.0,30.38095238095238,39.32362672805777,7.0,7.0,14.0,28.0,141.0
98,51.0,41.6078431372549,37.40164618375643,7.0,17.5,28.0,56.0,155.0
99,49.0,45.87755102040816,43.379926546859025,7.0,7.0,28.0,70.0,176.0
100,35.0,41.02857142857143,57.161528462196095,7.0,7.0,14.0,45.5,280.0
101,48.0,25.833333333333332,29.312210318549255,7.0,7.0,14.0,29.75,169.0
102,36.0,44.361111111111114,51.40325324767339,7.0,7.0,21.0,49.0,189.0
103,28.0,36.285714285714285,73.06712142136321,7.0,7.0,10.5,26.25,364.0
104,36.0,30.944444444444443,36.83084456146928,7.0,7.0,14.0,36.75,183.0
105,15.0,39.266666666666666,68.33056904977937,7.0,7.0,7.0,28.0,245.0
106,30.0,48.333333333333336,62.256606536746474,7.0,14.0,17.5,47.25,217.0
107,29.0,21.517241379310345,30.606512716898262,7.0,7.0,14.0,21.0,155.0
108,24.0,34.75,39.17657907252862,7.0,7.0,21.0,49.0,169.0
109,43.0,34.372093023255815,38.431152576680454,7.0,7.0,21.0,42.0,190.0
110,45.0,45.91111111111111,45.00041526183257,7.0,14.0,35.0,63.0,274.0
111,50.0,44.54,38.355591881385806,7.0,15.75,31.5,63.0,183.0
112,24.0,51.375,100.3943582773108,7.0,7.0,24.5,49.0,484.0
113,37.0,41.08108108108108,36.05811542063295,7.0,21.0,35.0,56.0,211.0
114,31.0,25.322580645161292,32.36189847827657,7.0,7.0,14.0,28.0,169.0
115,47.0,42.170212765957444,57.887942406348344,7.0,7.0,14.0,49.0,245.0
116,36.0,37.75,45.363531608550936,7.0,7.0,24.5,49.0,218.0
117,40.0,36.775,60.24330476684334,7.0,7.0,17.5,35.0,315.0
