id,count,mean,std,min,25%,50%,75%,max
0,27.0,69.33333333333333,57.270612681575855,7.0,21.0,56.0,105.0,210.0
1,37.0,61.945945945945944,68.8988574110816,7.0,21.0,42.0,77.0,350.0
2,35.0,68.48571428571428,89.04670665659992,7.0,14.0,35.0,77.0,371.0
3,32.0,51.5,69.83159466103595,7.0,12.25,28.0,57.75,371.0
4,28.0,63.857142857142854,95.15356566204474,7.0,12.25,31.5,66.5,476.0
5,45.0,50.62222222222222,38.3952464439929,7.0,21.0,42.0,70.0,168.0
6,13.0,27.153846153846153,39.10849471629352,7.0,7.0,7.0,35.0,150.0
7,43.0,53.627906976744185,88.2361612664488,7.0,14.0,28.0,56.0,455.0
8,40.0,61.325,89.84099558208095,7.0,7.0,21.0,71.75,441.0
9,28.0,51.357142857142854,84.23741329683504,7.0,7.0,24.5,47.25,420.0
10,17.0,23.647058823529413,36.84077424619118,7.0,7.0,7.0,14.0,150.0
11,21.0,32.476190476190474,47.60947284692307,7.0,7.0,7.0,35.0,175.0
12,32.0,55.21875,73.23260968289839,7.0,7.0,38.5,50.75,329.0
13,36.0,42.083333333333336,33.65486591861569,7.0,14.0,35.0,70.0,150.0
14,39.0,41.35897435897436,46.3036244912387,7.0,14.0,21.0,45.5,224.0
15,24.0,40.958333333333336,39.66542593358545,7.0,12.25,28.0,52.5,150.0
16,36.0,50.638888888888886,66.5574522081821,7.0,12.25,21.0,66.5,287.0
17,40.0,76.375,47.95600948946697,7.0,42.0,63.0,113.75,203.0
18,39.0,40.82051282051282,31.73315698700136,7.0,14.0,28.0,63.0,150.0
19,33.0,57.15151515151515,89.48502710374275,7.0,7.0,28.0,56.0,476.0
20,40.0,31.75,38.345092956546004,7.0,7.0,14.0,42.0,154.0
21,37.0,59.108108108108105,47.01582699461947,7.0,28.0,49.0,70.0,196.0
22,23.0,57.34782608695652,86.41107288875982,7.0,7.0,21.0,63.0,336.0
23,35.0,54.285714285714285,64.04620181077529,7.0,14.0,42.0,56.0,350.0
24,28.0,81.10714285714286,76.17199800729452,7.0,28.0,52.5,141.75,308.0
25,25.0,41.28,57.82554222256228,7.0,7.0,21.0,35.0,252.0
26,34.0,50.73529411764706,55.788729622937076,7.0,14.0,28.0,70.0,231.0
27,28.0,67.85714285714286,84.68841115599574,7.0,14.0,28.0,108.5,413.0
28,34.0,68.44117647058823,70.4221862322201,7.0,21.0,42.0,106.75,336.0
29,44.0,43.81818181818182,35.292974943156416,7.0,19.25,38.5,57.75,150.0
30,30.0,72.66666666666667,82.970428189946,7.0,15.75,42.0,108.5,420.0
31,20.0,78.55,137.45103434352635,7.0,7.0,14.0,63.0,504.0
32,37.0,65.16216216216216,58.145656909329155,7.0,28.0,49.0,84.0,224.0
33,16.0,45.25,60.87966272355107,7.0,7.0,14.0,43.75,189.0
34,31.0,63.096774193548384,84.276273782012,7.0,10.5,35.0,80.5,413.0
35,11.0,41.0,42.51117500140404,7.0,14.0,28.0,49.0,150.0
36,27.0,65.96296296296296,65.91631144079676,7.0,7.0,35.0,105.0,210.0
37,41.0,68.70731707317073,67.42968333843747,7.0,28.0,49.0,98.0,336.0
38,36.0,70.66666666666667,93.87651463491812,7.0,14.0,38.5,71.75,371.0
39,38.0,47.05263157894737,64.75147806657807,7.0,14.0,24.5,56.0,357.0
40,34.0,66.58823529411765,84.17122435198775,7.0,14.0,45.5,80.5,462.0
41,38.0,58.6578947368421,52.71251777882759,7.0,21.0,45.5,70.0,245.0
42,28.0,18.607142857142858,32.4132337921986,7.0,7.0,7.0,14.0,171.0
43,36.0,56.666666666666664,101.4238630697924,7.0,12.25,21.0,50.75,455.0
44,32.0,83.0,107.19502877255263,7.0,17.5,42.0,85.75,441.0
45,34.0,50.3235294117647,93.63977417944736,7.0,14.0,14.0,40.25,434.0
46,24.0,22.0,33.12295933008717,7.0,7.0,10.5,21.0,157.0
47,29.0,25.93103448275862,42.18575507247065,7.0,7.0,7.0,21.0,164.0
48,24.0,70.125,80.7170648947135,7.0,21.0,38.5,70.0,301.0
49,53.0,35.45283018867924,41.77944196231142,7.0,7.0,14.0,49.0,196.0
50,45.0,47.2,56.81573085622743,7.0,14.0,28.0,56.0,273.0
51,21.0,62.476190476190474,64.57601648260679,7.0,14.0,42.0,84.0,238.0
52,42.0,53.57142857142857,63.062161689350596,7.0,14.0,28.0,68.25,273.0
53,36.0,84.08333333333333,49.44744685016609,14.0,49.0,63.0,120.75,231.0
54,36.0,36.833333333333336,39.63584236521283,7.0,12.25,21.0,49.0,164.0
55,34.0,60.411764705882355,90.67862587584153,7.0,14.0,35.0,56.0,476.0
56,44.0,41.75,41.266645690092474,7.0,14.0,28.0,49.0,178.0
57,40.0,70.075,59.54674418966787,7.0,33.25,59.5,91.0,294.0
