id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.11111111111111,28.022213410871817,0.0,0.0,7.0,7.0,168.0
1,44.0,16.068181818181817,28.904331153099424,0.0,0.0,7.0,15.75,140.0
2,42.0,8.5,25.616543815924324,0.0,0.0,0.0,7.0,161.0
3,44.0,11.295454545454545,23.446703090948528,0.0,0.0,7.0,14.0,147.0
4,39.0,23.871794871794872,43.94205483970637,0.0,0.0,7.0,21.0,182.0
5,44.0,9.545454545454545,25.756872684513894,0.0,0.0,0.0,7.0,161.0
6,38.0,12.526315789473685,26.996232812371137,0.0,0.0,3.5,14.0,140.0
7,47.0,10.574468085106384,24.678581349589507,0.0,0.0,0.0,7.0,147.0
8,47.0,18.170212765957448,37.74302074783016,0.0,0.0,7.0,14.0,182.0
9,51.0,14.27450980392157,31.45986549963146,0.0,0.0,7.0,14.0,161.0
10,35.0,13.0,27.171568185275188,0.0,0.0,0.0,14.0,140.0
11,43.0,7.813953488372093,24.782151616832827,0.0,0.0,0.0,7.0,147.0
12,40.0,21.7,47.12569118040359,0.0,0.0,7.0,21.0,252.0
13,57.0,10.31578947368421,23.74203467536672,0.0,0.0,0.0,14.0,161.0
14,46.0,15.065217391304348,28.652246120146824,0.0,0.0,7.0,14.0,154.0
15,36.0,5.055555555555555,23.52256599759285,0.0,0.0,0.0,0.0,140.0
16,41.0,23.048780487804876,36.91608810499306,0.0,7.0,7.0,21.0,168.0
17,42.0,13.0,23.92977530904675,0.0,0.0,7.0,14.0,147.0
18,50.0,14.42,33.11827290182868,0.0,0.0,7.0,14.0,196.0
19,47.0,15.638297872340425,25.7904815032642,0.0,0.0,7.0,21.0,154.0
20,46.0,19.32608695652174,36.33367238240955,0.0,0.0,7.0,19.25,168.0
21,42.0,14.666666666666666,27.38761217800866,0.0,0.0,7.0,21.0,161.0
22,37.0,8.135135135135135,25.746803644295305,0.0,0.0,0.0,0.0,147.0
23,43.0,15.953488372093023,32.55906975415321,0.0,0.0,7.0,14.0,154.0
24,45.0,15.4,25.615513765188187,0.0,0.0,7.0,14.0,154.0
25,40.0,23.275,37.92501880397756,0.0,0.0,7.0,22.75,147.0
26,41.0,21.51219512195122,34.449326518249606,0.0,0.0,7.0,21.0,140.0
27,43.0,16.930232558139537,25.570998592003555,0.0,7.0,7.0,21.0,161.0
28,42.0,13.333333333333334,26.182908842356582,0.0,0.0,7.0,14.0,147.0
29,55.0,11.2,26.41926906214057,0.0,0.0,7.0,10.5,154.0
30,40.0,15.925,36.80188644830379,0.0,0.0,3.5,8.75,168.0
31,31.0,12.870967741935484,29.593627619792148,0.0,0.0,0.0,7.0,140.0
32,43.0,16.11627906976744,33.169987368335,0.0,0.0,7.0,14.0,182.0
33,26.0,8.615384615384615,28.71247383710003,0.0,0.0,0.0,7.0,147.0
34,47.0,17.72340425531915,27.456449410768112,0.0,0.0,7.0,21.0,168.0
35,30.0,9.333333333333334,26.469674689367064,0.0,0.0,0.0,7.0,140.0
36,36.0,13.222222222222221,33.16289760828776,0.0,0.0,7.0,14.0,189.0
37,44.0,14.954545454545455,29.25744154629887,0.0,0.0,7.0,14.0,147.0
38,42.0,19.166666666666668,33.94465845163822,0.0,0.0,7.0,21.0,182.0
39,43.0,21.976744186046513,34.78538853906843,0.0,0.0,14.0,21.0,175.0
40,36.0,30.333333333333332,55.24490926773253,0.0,0.0,7.0,31.5,280.0
41,44.0,15.431818181818182,30.1016863680215,0.0,0.0,7.0,14.0,182.0
42,38.0,11.789473684210526,27.910240196451426,0.0,0.0,0.0,14.0,168.0
43,47.0,26.95744680851064,44.34349981618722,0.0,7.0,14.0,24.5,217.0
44,43.0,13.186046511627907,31.93986597905022,0.0,0.0,0.0,17.5,196.0
45,51.0,13.450980392156863,31.735351723584344,0.0,0.0,0.0,7.0,175.0
46,33.0,11.030303030303031,33.43509089310665,0.0,0.0,0.0,0.0,154.0
47,41.0,18.78048780487805,37.28572930433436,0.0,0.0,7.0,14.0,168.0
48,37.0,11.72972972972973,31.176601490227895,0.0,0.0,0.0,7.0,175.0
49,56.0,12.375,33.397638729815505,0.0,0.0,3.5,14.0,238.0
50,46.0,17.956521739130434,31.223179795173635,0.0,1.75,7.0,14.0,182.0
51,36.0,10.305555555555555,27.213252490489097,0.0,0.0,0.0,7.0,147.0
52,40.0,11.9,28.27683658366839,0.0,0.0,7.0,14.0,175.0
53,42.0,18.833333333333332,36.306900954371876,0.0,7.0,7.0,19.25,203.0
54,49.0,15.714285714285714,26.483485420163262,0.0,7.0,7.0,21.0,161.0
55,47.0,10.872340425531915,26.467056653160185,0.0,0.0,7.0,14.0,182.0
56,45.0,10.577777777777778,28.61459329599058,0.0,0.0,7.0,7.0,175.0
57,41.0,17.414634146341463,29.744726935842007,0.0,0.0,7.0,21.0,175.0
58,37.0,12.675675675675675,30.549644527895587,0.0,0.0,7.0,14.0,168.0
59,42.0,20.333333333333332,42.3911326822167,0.0,0.0,7.0,26.25,196.0
60,42.0,18.666666666666668,38.609784344832484,0.0,0.0,7.0,21.0,196.0
61,40.0,15.575,36.37263517733613,0.0,0.0,7.0,14.0,182.0
62,41.0,19.121951219512194,32.00249609167324,0.0,0.0,7.0,21.0,168.0
63,39.0,29.076923076923077,43.5831839948105,0.0,7.0,14.0,35.0,196.0
64,42.0,20.333333333333332,35.35027972198755,0.0,1.75,10.5,21.0,182.0
65,52.0,13.057692307692308,27.02316614121347,0.0,0.0,7.0,14.0,175.0
66,40.0,9.275,30.218000663554236,0.0,0.0,0.0,7.0,189.0
67,30.0,8.633333333333333,27.73828840570667,0.0,0.0,3.5,7.0,154.0
68,43.0,11.069767441860465,32.48398532085589,0.0,0.0,0.0,7.0,210.0
69,25.0,14.28,34.2022416419353,0.0,0.0,0.0,7.0,161.0
70,46.0,20.847826086956523,33.24452662807274,0.0,0.0,7.0,21.0,189.0
71,27.0,14.518518518518519,30.383915748012726,0.0,0.0,7.0,14.0,154.0
72,36.0,14.38888888888889,36.92484860421833,0.0,0.0,3.5,7.0,210.0
73,43.0,16.767441860465116,40.012401178409874,0.0,0.0,7.0,14.0,224.0
74,42.0,18.166666666666668,48.375521257249204,0.0,0.0,3.5,21.0,308.0
75,42.0,20.833333333333332,32.07758632932732,0.0,7.0,7.0,28.0,196.0
76,34.0,39.73529411764706,96.23749311060583,0.0,0.0,7.0,33.25,525.0
77,44.0,14.318181818181818,32.587465650884376,0.0,0.0,7.0,14.0,196.0
78,38.0,9.394736842105264,28.943131074839894,0.0,0.0,0.0,7.0,175.0
79,46.0,21.91304347826087,52.43740229473891,0.0,0.0,7.0,19.25,280.0
80,42.0,15.166666666666666,36.51789849606773,0.0,0.0,7.0,12.25,224.0
81,48.0,14.875,34.8245602987317,0.0,0.0,0.0,7.0,203.0
82,32.0,11.15625,33.398965963325196,0.0,0.0,0.0,14.0,189.0
83,40.0,23.625,49.33698228015999,0.0,0.0,7.0,21.0,217.0
84,34.0,30.88235294117647,66.16405904603658,0.0,0.0,0.0,14.0,301.0
85,54.0,12.055555555555555,36.16702170651458,0.0,0.0,7.0,14.0,266.0
86,45.0,27.68888888888889,47.334314970614855,0.0,7.0,7.0,28.0,217.0
87,36.0,17.305555555555557,54.440436360403204,0.0,0.0,0.0,7.0,315.0
88,40.0,13.3,30.483454949218363,0.0,0.0,7.0,14.0,189.0
89,42.0,13.5,39.910417980956225,0.0,0.0,7.0,14.0,259.0
90,49.0,14.714285714285714,31.018139853962875,0.0,0.0,7.0,14.0,196.0
91,47.0,16.23404255319149,34.57456514609588,0.0,0.0,7.0,14.0,189.0
92,45.0,16.644444444444446,55.123891683583395,0.0,0.0,7.0,14.0,371.0
93,41.0,17.24390243902439,35.420884014804656,0.0,0.0,7.0,14.0,189.0
94,37.0,18.72972972972973,34.295001780830205,0.0,7.0,7.0,21.0,203.0
95,38.0,29.842105263157894,51.30224499370399,0.0,0.0,7.0,28.0,231.0
96,41.0,18.4390243902439,35.65041989969249,0.0,0.0,7.0,21.0,210.0
97,36.0,27.22222222222222,73.86865219954792,0.0,0.0,7.0,14.0,406.0
98,41.0,22.024390243902438,49.659585079256374,0.0,0.0,7.0,14.0,245.0
99,39.0,17.23076923076923,34.99433152478265,0.0,0.0,7.0,17.5,203.0
100,42.0,13.833333333333334,30.7459429539912,0.0,0.0,7.0,14.0,189.0
101,52.0,11.98076923076923,36.1036038528204,0.0,0.0,7.0,7.0,259.0
102,40.0,15.75,34.97306656007426,0.0,0.0,7.0,21.0,217.0
103,30.0,15.633333333333333,32.034984468313034,0.0,0.0,7.0,14.0,175.0
104,42.0,12.666666666666666,36.95129732477251,0.0,0.0,7.0,7.0,231.0
105,25.0,27.16,69.33534452211224,0.0,0.0,0.0,7.0,294.0
106,40.0,35.7,63.0856967006399,0.0,7.0,14.0,35.0,336.0
107,27.0,29.037037037037038,49.86557428302113,0.0,0.0,14.0,28.0,238.0
108,36.0,19.055555555555557,67.8801230929284,0.0,0.0,0.0,14.0,406.0
