id,count,mean,std,min,25%,50%,75%,max
84,24.0,19.0,34.396663134417686,7.0,7.0,7.0,14.0,176.0
85,42.0,24.19047619047619,29.141570420912117,7.0,7.0,14.0,26.25,176.0
86,43.0,29.976744186046513,35.29905460226878,7.0,7.0,21.0,35.0,175.0
87,37.0,26.7027027027027,32.809945024222344,7.0,7.0,14.0,28.0,155.0
88,41.0,27.341463414634145,30.983551891364517,7.0,7.0,14.0,35.0,176.0
89,50.0,30.26,31.87399298129164,7.0,14.0,21.0,40.25,204.0
90,48.0,33.416666666666664,36.729507723200605,7.0,12.25,21.0,42.0,169.0
91,47.0,42.91489361702128,40.37532058681932,7.0,14.0,35.0,49.0,196.0
92,39.0,20.846153846153847,29.0494482795135,7.0,7.0,7.0,21.0,155.0
93,37.0,34.648648648648646,34.05242381340229,7.0,14.0,21.0,49.0,183.0
94,27.0,49.55555555555556,51.77565015253742,7.0,7.0,28.0,87.5,182.0
95,47.0,37.5531914893617,44.521029965154526,7.0,7.0,21.0,45.5,203.0
96,37.0,33.7027027027027,39.3769989720909,7.0,7.0,14.0,49.0,169.0
97,17.0,29.294117647058822,38.93546697081331,7.0,7.0,14.0,28.0,141.0
98,47.0,27.872340425531913,28.53039342089689,7.0,7.0,21.0,28.0,155.0
99,51.0,45.86274509803921,44.248850655285096,7.0,7.0,28.0,70.0,176.0
100,39.0,44.8974358974359,42.12562345113836,7.0,10.5,28.0,66.5,162.0
101,40.0,32.575,34.705270049817635,7.0,7.0,24.5,43.75,169.0
102,34.0,54.1764705882353,53.304426212392926,7.0,8.75,38.5,61.25,217.0
103,24.0,44.666666666666664,69.03412304742878,7.0,7.0,21.0,29.75,294.0
104,39.0,29.641025641025642,32.267375718556394,7.0,7.0,21.0,38.5,190.0
105,20.0,17.55,31.317516537957843,7.0,7.0,7.0,14.0,148.0
106,42.0,45.69047619047619,49.68755455661399,7.0,14.0,28.0,56.0,217.0
107,24.0,28.916666666666668,36.68658879074817,7.0,7.0,14.0,38.5,155.0
108,24.0,40.0,42.60944986022824,7.0,7.0,17.5,63.0,169.0
109,41.0,35.8780487804878,35.738771049066045,7.0,14.0,21.0,49.0,190.0
110,44.0,41.70454545454545,52.85899608610103,7.0,12.25,28.0,57.75,337.0
111,46.0,47.5,43.71917962023838,7.0,14.0,28.0,82.25,183.0
112,29.0,45.89655172413793,88.3448376806907,7.0,7.0,14.0,35.0,456.0
113,36.0,42.02777777777778,40.28433663072755,7.0,21.0,35.0,49.0,218.0
114,25.0,31.12,37.42583777730745,7.0,7.0,14.0,35.0,176.0
115,45.0,51.2,77.35355665561039,7.0,7.0,21.0,49.0,371.0
116,35.0,41.02857142857143,52.86524807263759,7.0,7.0,21.0,63.0,211.0
117,34.0,50.05882352941177,79.34807903824026,7.0,7.0,17.5,40.25,315.0
118,21.0,32.38095238095238,53.23671307516664,7.0,7.0,14.0,28.0,203.0
119,37.0,21.405405405405407,33.34204841026106,7.0,7.0,7.0,21.0,190.0
