id,count,mean,std,min,25%,50%,75%,max
25,21.0,34.04761904761905,31.927223791736402,7.0,7.0,21.0,56.0,120.0
26,47.0,34.87234042553192,33.79903331604297,7.0,7.0,28.0,42.0,126.0
27,51.0,29.666666666666668,28.119506870972447,7.0,7.0,14.0,45.5,120.0
28,40.0,26.625,29.997168669811625,7.0,7.0,7.0,35.0,120.0
29,38.0,21.026315789473685,23.528575888842937,7.0,7.0,14.0,28.0,120.0
30,34.0,47.588235294117645,48.87096035979254,7.0,8.75,28.0,61.25,168.0
31,27.0,37.888888888888886,48.649716050506115,7.0,7.0,14.0,42.0,203.0
32,33.0,36.72727272727273,42.026236394121064,7.0,7.0,14.0,42.0,140.0
33,13.0,42.61538461538461,34.17732791763779,7.0,21.0,35.0,63.0,120.0
34,47.0,36.659574468085104,37.72167903712934,7.0,7.0,21.0,42.0,140.0
35,22.0,21.363636363636363,26.234374858997963,7.0,7.0,14.0,21.0,120.0
36,27.0,30.88888888888889,37.07303948168071,7.0,7.0,14.0,31.5,148.0
37,51.0,30.07843137254902,31.544789197111395,7.0,7.0,21.0,35.0,148.0
38,43.0,40.23255813953488,35.70703359370553,7.0,14.0,28.0,59.5,155.0
39,49.0,39.87755102040816,37.34168395431863,7.0,14.0,28.0,49.0,168.0
40,27.0,33.74074074074074,36.11689631502408,7.0,7.0,14.0,45.5,134.0
41,45.0,31.6,32.80340891376438,7.0,7.0,21.0,42.0,155.0
42,36.0,24.916666666666668,24.336187047275914,7.0,7.0,14.0,29.75,127.0
43,54.0,34.111111111111114,40.18244555546128,7.0,7.0,14.0,40.25,141.0
44,33.0,42.878787878787875,45.27951908407209,7.0,7.0,28.0,70.0,176.0
45,36.0,37.166666666666664,39.706422654275976,7.0,7.0,21.0,50.75,168.0
46,25.0,17.68,25.904825805243313,7.0,7.0,7.0,14.0,127.0
47,45.0,23.044444444444444,33.53353515211272,7.0,7.0,7.0,21.0,175.0
48,19.0,21.42105263157895,31.972758872851756,7.0,7.0,7.0,21.0,134.0
49,50.0,22.14,25.28370452061395,7.0,7.0,14.0,28.0,134.0
50,43.0,33.06976744186046,34.51390013205667,7.0,10.5,21.0,35.0,161.0
51,44.0,24.681818181818183,31.4345186707097,7.0,7.0,14.0,28.0,161.0
52,35.0,30.02857142857143,38.226481208008394,7.0,7.0,14.0,28.0,154.0
53,48.0,30.354166666666668,28.678325705107454,7.0,14.0,21.0,35.0,134.0
54,48.0,30.208333333333332,31.37552802528187,7.0,7.0,21.0,36.75,168.0
55,48.0,38.666666666666664,35.932166193758576,7.0,12.25,28.0,49.0,148.0
56,35.0,22.428571428571427,34.18142401801247,7.0,7.0,7.0,21.0,154.0
57,49.0,32.734693877551024,32.984071604212794,7.0,7.0,21.0,42.0,155.0
58,26.0,52.0,73.3092081528644,7.0,7.0,21.0,66.5,343.0
59,49.0,34.44897959183673,30.334977902641388,7.0,14.0,21.0,49.0,127.0
60,38.0,36.13157894736842,39.35642469797165,7.0,7.0,21.0,54.25,189.0
61,21.0,39.38095238095238,58.15709431400109,7.0,7.0,14.0,35.0,252.0
62,51.0,33.509803921568626,29.445116776144467,7.0,10.5,28.0,49.0,134.0
63,47.0,36.212765957446805,37.82565047011765,7.0,14.0,21.0,49.0,161.0
64,47.0,25.93617021276596,26.027079756785046,7.0,7.0,14.0,31.5,127.0
65,41.0,27.853658536585368,35.68582419925996,7.0,7.0,14.0,28.0,189.0
66,37.0,50.729729729729726,51.919621985788254,7.0,14.0,28.0,63.0,189.0
67,28.0,34.785714285714285,38.323532218378844,7.0,7.0,21.0,43.75,141.0
68,38.0,37.23684210526316,41.63576568712018,7.0,7.0,21.0,49.0,155.0
69,15.0,30.4,31.70804314365678,7.0,10.5,14.0,42.0,127.0
70,42.0,37.69047619047619,33.16072323730848,7.0,14.0,24.5,54.25,141.0
71,29.0,26.344827586206897,28.05259837986615,7.0,7.0,21.0,35.0,134.0
72,26.0,38.26923076923077,41.94144269555609,7.0,8.75,24.5,42.0,162.0
73,45.0,37.044444444444444,32.731660760823246,7.0,14.0,28.0,42.0,155.0
74,33.0,28.454545454545453,36.65812572702241,7.0,7.0,14.0,35.0,169.0
75,45.0,52.75555555555555,65.61185991584269,7.0,14.0,35.0,56.0,385.0
76,25.0,45.4,45.48351349665062,7.0,7.0,28.0,84.0,169.0
77,42.0,42.19047619047619,44.4545468580333,7.0,14.0,24.5,63.0,204.0
78,33.0,31.0,33.63498922253432,7.0,7.0,21.0,35.0,148.0
79,53.0,36.735849056603776,39.77830436083132,7.0,7.0,21.0,42.0,169.0
80,37.0,35.21621621621622,46.102624133035555,7.0,7.0,14.0,56.0,197.0
81,34.0,42.64705882352941,61.889384390041016,7.0,14.0,28.0,35.0,280.0
82,22.0,24.227272727272727,27.924953541644975,7.0,14.0,17.5,21.0,141.0
83,38.0,26.36842105263158,34.29476443584086,7.0,7.0,10.5,35.0,155.0
84,28.0,23.785714285714285,33.35039246018969,7.0,7.0,14.0,21.0,176.0
85,39.0,24.435897435897434,30.93609276165341,7.0,7.0,14.0,28.0,183.0
86,46.0,27.565217391304348,28.696613949626762,7.0,7.0,14.0,35.0,162.0
87,43.0,24.6046511627907,25.286114705490544,7.0,14.0,21.0,28.0,155.0
88,40.0,34.15,46.16333876740119,7.0,7.0,17.5,28.0,176.0
89,46.0,35.02173913043478,32.05653972484296,7.0,14.0,24.5,47.25,176.0
90,49.0,29.306122448979593,29.08622532061114,7.0,7.0,21.0,35.0,162.0
91,43.0,46.58139534883721,40.193716968214446,7.0,14.0,28.0,70.0,169.0
92,40.0,21.9,28.748065709735705,7.0,7.0,14.0,22.75,155.0
93,46.0,34.869565217391305,33.98078456726335,7.0,14.0,28.0,42.0,169.0
94,29.0,36.0,65.56675987114203,7.0,7.0,14.0,28.0,329.0
95,46.0,39.73913043478261,48.544794792534404,7.0,7.0,21.0,47.25,203.0
96,38.0,40.0,44.85652804339752,7.0,7.0,28.0,54.25,203.0
97,20.0,31.55,39.18710179853087,7.0,7.0,7.0,45.5,141.0
98,51.0,36.529411764705884,31.545746427166037,7.0,14.0,28.0,49.0,155.0
99,50.0,44.54,41.01926376716189,7.0,14.0,35.0,54.25,169.0
100,37.0,35.21621621621622,41.15089788080445,7.0,7.0,21.0,35.0,162.0
101,45.0,25.533333333333335,28.133286658010974,7.0,14.0,21.0,28.0,183.0
102,32.0,53.625,52.29553117279871,7.0,14.0,28.0,78.75,176.0
103,28.0,35.785714285714285,54.78466745686961,7.0,7.0,14.0,31.5,217.0
104,41.0,34.34146341463415,41.96999508940736,7.0,7.0,14.0,42.0,190.0
105,12.0,36.833333333333336,48.071600637786,7.0,7.0,10.5,40.25,148.0
106,41.0,37.926829268292686,36.50026728936545,7.0,14.0,28.0,49.0,176.0
107,24.0,34.75,35.50903130680737,7.0,12.25,21.0,49.0,155.0
108,27.0,34.25925925925926,43.28491706800471,7.0,7.0,14.0,38.5,169.0
109,40.0,41.325,45.52226138990991,7.0,7.0,28.0,50.75,232.0
110,45.0,43.111111111111114,50.662081132208385,7.0,14.0,28.0,49.0,309.0
111,47.0,52.744680851063826,54.878707395850775,7.0,14.0,28.0,70.0,273.0
112,23.0,60.0,105.16437350426928,7.0,7.0,42.0,56.0,498.0
113,39.0,40.41025641025641,40.90921781902097,7.0,14.0,28.0,49.0,211.0
114,31.0,28.70967741935484,38.44059793879997,7.0,7.0,14.0,28.0,176.0
115,50.0,41.18,55.419620043034264,7.0,7.0,24.5,40.25,259.0
116,37.0,39.37837837837838,49.16206269480979,7.0,7.0,21.0,49.0,211.0
117,35.0,38.628571428571426,49.10977242768653,7.0,7.0,21.0,42.0,210.0
118,19.0,35.421052631578945,35.169930005733406,7.0,17.5,28.0,38.5,169.0
119,36.0,29.194444444444443,49.09746542451158,7.0,7.0,10.5,28.0,238.0
