id,count,mean,std,min,25%,50%,75%,max
0,24.0,15.541666666666666,21.08982686276607,7.0,7.0,7.0,14.0,100.0
1,47.0,29.829787234042552,22.625802074599783,7.0,14.0,21.0,45.5,100.0
2,55.0,20.01818181818182,16.534465585211763,7.0,14.0,14.0,21.0,100.0
3,44.0,27.568181818181817,23.500022491105245,7.0,12.25,21.0,31.5,100.0
4,38.0,23.63157894736842,27.690783960705478,7.0,7.0,14.0,21.0,140.0
5,60.0,22.433333333333334,17.335538755827642,7.0,7.0,21.0,28.0,100.0
6,16.0,16.75,23.459184413217212,7.0,7.0,7.0,14.0,100.0
7,30.0,22.933333333333334,21.90879737226237,7.0,7.0,14.0,31.5,100.0
8,46.0,25.152173913043477,29.683491402389794,7.0,7.0,14.0,26.25,119.0
9,65.0,17.369230769230768,15.42782513711957,7.0,7.0,14.0,21.0,100.0
10,10.0,17.7,29.06334078831574,7.0,7.0,7.0,12.25,100.0
11,30.0,18.733333333333334,19.935989520485798,7.0,7.0,10.5,21.0,100.0
12,47.0,27.29787234042553,38.56666441462504,7.0,7.0,7.0,28.0,224.0
13,30.0,14.533333333333333,17.95345194611914,7.0,7.0,7.0,14.0,100.0
14,52.0,24.807692307692307,21.362454200585113,7.0,12.25,21.0,28.0,100.0
15,25.0,15.2,19.39286810488158,7.0,7.0,7.0,14.0,100.0
16,37.0,19.54054054054054,16.937129814887953,7.0,7.0,21.0,21.0,100.0
17,51.0,20.215686274509803,20.184463059977787,7.0,7.0,7.0,21.0,100.0
18,52.0,21.98076923076923,20.56886127860856,7.0,7.0,14.0,28.0,100.0
19,31.0,13.838709677419354,17.979797503853316,7.0,7.0,7.0,14.0,100.0
20,34.0,11.176470588235293,15.953475138162132,7.0,7.0,7.0,7.0,100.0
21,62.0,28.258064516129032,22.239335616234293,7.0,7.0,21.0,42.0,100.0
22,39.0,20.692307692307693,28.64405315901572,7.0,7.0,7.0,21.0,154.0
23,49.0,21.46938775510204,16.63718480895572,7.0,14.0,14.0,28.0,100.0
24,47.0,28.78723404255319,23.539916303472022,7.0,10.5,21.0,42.0,100.0
25,41.0,14.560975609756097,18.7070157701433,7.0,7.0,7.0,7.0,100.0
26,27.0,14.592592592592593,18.45630861346135,7.0,7.0,7.0,14.0,100.0
27,44.0,30.59090909090909,25.21103318991848,7.0,14.0,28.0,42.0,119.0
28,41.0,22.414634146341463,25.831159100741196,7.0,7.0,7.0,28.0,112.0
29,58.0,21.637931034482758,17.466457353636095,7.0,7.0,14.0,28.0,100.0
30,34.0,23.11764705882353,20.652631655454957,7.0,7.0,14.0,28.0,100.0
31,31.0,15.64516129032258,20.616414798402385,7.0,7.0,7.0,14.0,100.0
32,35.0,32.857142857142854,28.075678041304567,7.0,7.0,28.0,42.0,100.0
