id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.5625,23.27507608294045,7.0,7.0,7.0,7.0,100.0
1,23.0,18.347826086956523,22.139246713908054,7.0,7.0,7.0,21.0,100.0
2,45.0,23.68888888888889,22.99290624026761,7.0,7.0,14.0,28.0,119.0
3,33.0,13.848484848484848,16.505910328048426,7.0,7.0,7.0,14.0,100.0
4,48.0,19.583333333333332,18.162192825398325,7.0,7.0,14.0,22.75,100.0
5,56.0,22.535714285714285,17.750763656519414,7.0,14.0,17.5,28.0,100.0
6,42.0,17.547619047619047,19.530092329221617,7.0,7.0,7.0,21.0,100.0
7,43.0,14.372093023255815,15.83098717827665,7.0,7.0,7.0,14.0,100.0
8,49.0,19.46938775510204,20.030291686194026,7.0,7.0,14.0,21.0,100.0
9,45.0,19.333333333333332,17.87201977698914,7.0,7.0,14.0,21.0,100.0
10,30.0,11.733333333333333,17.037349100368168,7.0,7.0,7.0,7.0,100.0
11,26.0,18.384615384615383,19.93404509491623,7.0,7.0,10.5,21.0,100.0
12,31.0,30.548387096774192,40.75032818655363,7.0,10.5,14.0,28.0,189.0
13,50.0,22.16,22.605182718002652,7.0,7.0,14.0,28.0,100.0
14,57.0,20.54385964912281,18.943591241441183,7.0,7.0,14.0,21.0,100.0
15,29.0,16.482758620689655,21.301610753406777,7.0,7.0,7.0,14.0,100.0
16,44.0,27.886363636363637,24.078568980397552,7.0,12.25,21.0,35.0,100.0
17,59.0,28.271186440677965,32.49288012646642,7.0,7.0,14.0,35.0,224.0
18,60.0,21.85,18.46372990578822,7.0,7.0,14.0,28.0,100.0
19,56.0,21.535714285714285,16.403951060327216,7.0,7.0,14.0,28.0,100.0
20,59.0,27.084745762711865,28.13225424336911,7.0,7.0,14.0,35.0,126.0
21,59.0,32.779661016949156,21.639736594587035,7.0,14.0,28.0,42.0,100.0
22,15.0,28.6,29.024127893874777,7.0,7.0,14.0,35.0,100.0
23,50.0,21.74,16.876272438799138,7.0,14.0,21.0,28.0,100.0
24,45.0,26.488888888888887,22.02748512677062,7.0,7.0,21.0,35.0,100.0
25,12.0,16.5,26.979790416329976,7.0,7.0,7.0,7.0,100.0
26,29.0,16.96551724137931,19.430246595414605,7.0,7.0,7.0,14.0,100.0
27,56.0,23.285714285714285,22.184117402661414,7.0,7.0,14.0,28.0,105.0
28,40.0,32.075,28.82341240318541,7.0,14.0,21.0,43.75,105.0
29,61.0,21.491803278688526,19.759067918991587,7.0,7.0,14.0,28.0,100.0
30,35.0,32.857142857142854,26.217577015006842,7.0,14.0,21.0,49.0,100.0
31,30.0,19.2,20.32053488299544,7.0,7.0,14.0,21.0,100.0
32,56.0,24.410714285714285,18.97345206115332,7.0,14.0,21.0,29.75,100.0
33,23.0,17.130434782608695,20.152383905511,7.0,7.0,7.0,21.0,100.0
34,36.0,23.38888888888889,22.078144044381187,7.0,7.0,14.0,28.0,100.0
35,27.0,24.444444444444443,23.731402975371836,7.0,7.0,21.0,35.0,100.0
36,40.0,22.8,23.710000054072175,7.0,7.0,14.0,22.75,121.0
37,59.0,19.847457627118644,18.51822360524527,7.0,7.0,14.0,21.0,114.0
38,32.0,17.125,24.38766213715716,7.0,7.0,7.0,14.0,121.0
39,57.0,17.964912280701753,16.017808072223758,7.0,7.0,14.0,21.0,107.0
40,14.0,30.642857142857142,38.29562566475374,7.0,7.0,7.0,50.75,128.0
41,44.0,25.65909090909091,26.827565814408636,7.0,7.0,14.0,28.0,121.0
42,26.0,16.5,21.378961621182633,7.0,7.0,7.0,14.0,107.0
43,62.0,18.548387096774192,18.290620564502042,7.0,7.0,14.0,21.0,121.0
44,35.0,22.057142857142857,29.63597064890099,7.0,7.0,7.0,21.0,135.0
45,32.0,19.53125,22.428358165501102,7.0,7.0,14.0,21.0,128.0
46,13.0,15.76923076923077,27.535292039350292,7.0,7.0,7.0,7.0,107.0
47,43.0,16.325581395348838,19.897021708492375,7.0,7.0,7.0,17.5,114.0
48,14.0,18.142857142857142,28.2130824614756,7.0,7.0,7.0,19.25,114.0
49,33.0,20.636363636363637,22.66304561094198,7.0,7.0,14.0,21.0,114.0
50,49.0,27.755102040816325,21.419938737312116,7.0,14.0,21.0,42.0,121.0
51,45.0,14.2,17.546820483805867,7.0,7.0,7.0,14.0,107.0
52,27.0,16.925925925925927,26.286770474790202,7.0,7.0,7.0,17.5,142.0
53,43.0,23.813953488372093,33.10823219019236,7.0,7.0,14.0,24.5,196.0
54,49.0,21.755102040816325,28.13400271634908,7.0,7.0,14.0,28.0,175.0
55,59.0,26.491525423728813,21.562557651182047,7.0,14.0,21.0,35.0,128.0
56,31.0,13.612903225806452,20.787299679299117,7.0,7.0,7.0,10.5,121.0
57,50.0,26.22,23.829573463001207,7.0,14.0,21.0,28.0,128.0
58,38.0,20.13157894736842,25.10536827769041,7.0,7.0,7.0,14.0,114.0
59,59.0,29.576271186440678,25.038730956763562,7.0,14.0,28.0,35.0,128.0
60,38.0,15.157894736842104,19.380299715682963,7.0,7.0,7.0,19.25,121.0
61,35.0,16.857142857142858,19.419733531131882,7.0,7.0,7.0,21.0,107.0
62,59.0,19.016949152542374,17.770075122018973,7.0,7.0,14.0,21.0,114.0
63,55.0,20.527272727272727,19.7623421777422,7.0,7.0,14.0,28.0,128.0
64,38.0,20.68421052631579,23.24499976822437,7.0,7.0,10.5,26.25,121.0
65,41.0,21.390243902439025,22.229347773585808,7.0,7.0,14.0,28.0,114.0
66,35.0,35.25714285714286,31.453366842268025,7.0,14.0,21.0,45.5,128.0
67,34.0,18.794117647058822,19.59403033976003,7.0,7.0,10.5,21.0,107.0
68,30.0,17.566666666666666,21.511317523787227,7.0,7.0,14.0,19.25,121.0
69,12.0,15.916666666666666,30.888239401644984,7.0,7.0,7.0,7.0,114.0
70,38.0,34.68421052631579,33.630026209823264,7.0,14.0,21.0,42.0,135.0
71,27.0,23.666666666666668,25.887329838240287,7.0,7.0,14.0,28.0,114.0
72,24.0,19.916666666666668,34.15300186267503,7.0,7.0,7.0,15.75,170.0
73,45.0,22.288888888888888,23.804718995708527,7.0,7.0,14.0,28.0,149.0
74,35.0,20.457142857142856,26.890128143923725,7.0,7.0,14.0,21.0,156.0
75,58.0,23.20689655172414,20.076833660932685,7.0,7.0,21.0,28.0,128.0
76,22.0,24.272727272727273,49.16268602273168,7.0,7.0,7.0,12.25,226.0
77,46.0,26.52173913043478,36.63134003095939,7.0,7.0,14.0,21.0,161.0
78,22.0,20.136363636363637,29.615464838083454,7.0,7.0,7.0,19.25,135.0
79,57.0,26.68421052631579,36.406513298121745,7.0,7.0,14.0,28.0,224.0
80,37.0,21.62162162162162,29.208400001209082,7.0,7.0,7.0,21.0,170.0
81,43.0,19.093023255813954,25.74953901897901,7.0,7.0,7.0,21.0,163.0
82,11.0,22.454545454545453,33.68787210959943,7.0,7.0,14.0,14.0,121.0
83,47.0,14.936170212765957,22.09013576366959,7.0,7.0,7.0,14.0,149.0
84,18.0,24.22222222222222,35.830574449197385,7.0,7.0,10.5,21.0,135.0
85,37.0,18.405405405405407,26.14325859509426,7.0,7.0,7.0,14.0,135.0
86,41.0,29.926829268292682,26.463550634696055,7.0,14.0,21.0,42.0,149.0
87,47.0,16.72340425531915,23.08086175738375,7.0,7.0,7.0,14.0,128.0
88,37.0,18.405405405405407,26.6515159663255,7.0,7.0,14.0,14.0,156.0
89,49.0,25.040816326530614,35.799766749515676,7.0,7.0,14.0,28.0,191.0
90,50.0,28.88,37.092625374093664,7.0,7.0,14.0,35.0,217.0
91,59.0,25.06779661016949,23.441684362498844,7.0,7.0,21.0,35.0,149.0
