id,count,mean,std,min,25%,50%,75%,max
0,16.0,18.5,25.06524818681568,7.0,7.0,7.0,12.25,100.0
1,52.0,28.442307692307693,22.999926224552148,7.0,14.0,21.0,36.75,105.0
2,57.0,26.07017543859649,28.364250417636384,7.0,7.0,21.0,35.0,182.0
3,56.0,27.160714285714285,28.44182374008984,7.0,7.0,17.5,35.0,168.0
4,21.0,18.095238095238095,25.51647460348855,7.0,7.0,7.0,14.0,100.0
5,59.0,19.847457627118644,15.83406798463803,7.0,7.0,14.0,24.5,100.0
6,16.0,15.4375,23.375111407934153,7.0,7.0,7.0,8.75,100.0
7,40.0,13.875,16.773280797683817,7.0,7.0,7.0,14.0,100.0
8,42.0,15.380952380952381,18.335561051433576,7.0,7.0,7.0,14.0,100.0
9,26.0,13.26923076923077,18.235257480622952,7.0,7.0,7.0,14.0,100.0
10,21.0,26.095238095238095,24.361659963772503,7.0,7.0,21.0,35.0,100.0
11,12.0,14.75,26.846787517317598,7.0,7.0,7.0,7.0,100.0
12,31.0,29.870967741935484,27.753368486826812,7.0,7.0,21.0,42.0,112.0
13,45.0,23.377777777777776,22.390429051970244,7.0,7.0,14.0,28.0,100.0
14,51.0,20.627450980392158,15.876978030234499,7.0,7.0,14.0,28.0,100.0
15,38.0,27.5,15.970834905150312,7.0,21.0,28.0,33.25,100.0
16,44.0,32.65909090909091,32.786088358509744,7.0,7.0,21.0,42.0,140.0
17,27.0,16.666666666666668,18.67330468054082,7.0,7.0,14.0,21.0,100.0
18,39.0,15.846153846153847,15.825592965590598,7.0,7.0,14.0,21.0,100.0
19,44.0,22.318181818181817,20.611323064708905,7.0,7.0,14.0,28.0,100.0
20,33.0,13.0,16.660207081546137,7.0,7.0,7.0,14.0,100.0
21,45.0,22.288888888888888,23.284429270751872,7.0,7.0,14.0,28.0,119.0
22,28.0,27.571428571428573,33.42701122393505,7.0,7.0,14.0,29.75,133.0
23,60.0,30.25,28.537590434313305,7.0,14.0,24.5,35.0,196.0
24,37.0,18.216216216216218,21.17799583311668,7.0,7.0,7.0,21.0,100.0
25,18.0,21.88888888888889,25.07140130504661,7.0,7.0,10.5,24.5,100.0
26,52.0,31.807692307692307,31.341908585563544,7.0,14.0,21.0,42.0,189.0
27,61.0,21.83606557377049,24.257081665545872,7.0,7.0,14.0,28.0,140.0
28,40.0,17.375,19.564079460281416,7.0,7.0,7.0,15.75,100.0
29,41.0,16.26829268292683,16.698838867184598,7.0,7.0,14.0,14.0,100.0
30,34.0,33.0,31.83289703016886,7.0,7.0,21.0,49.0,126.0
31,30.0,18.966666666666665,19.141007312039253,7.0,7.0,10.5,26.25,100.0
32,30.0,15.7,17.92542020860801,7.0,7.0,7.0,19.25,100.0
33,5.0,25.6,41.59086438149609,7.0,7.0,7.0,7.0,100.0
34,49.0,26.3265306122449,25.739389201427937,7.0,7.0,14.0,35.0,112.0
35,27.0,20.814814814814813,21.67777493023502,7.0,7.0,14.0,24.5,100.0
36,20.0,16.55,26.240737714276893,7.0,7.0,7.0,8.75,121.0
37,45.0,29.133333333333333,25.12297029341149,7.0,7.0,21.0,35.0,114.0
38,44.0,30.75,33.59272138771371,7.0,14.0,21.0,36.75,196.0
39,57.0,32.08771929824562,28.525227369667505,7.0,7.0,21.0,42.0,126.0
40,27.0,20.037037037037038,24.563076544780163,7.0,7.0,14.0,21.0,128.0
41,42.0,21.38095238095238,21.140589073815352,7.0,7.0,14.0,26.25,121.0
42,38.0,15.526315789473685,17.89116774716064,7.0,7.0,10.5,14.0,107.0
43,63.0,20.476190476190474,21.42342488120312,7.0,7.0,14.0,21.0,121.0
44,39.0,20.871794871794872,25.849951121993378,7.0,7.0,14.0,17.5,135.0
45,49.0,16.183673469387756,18.833340858465778,7.0,7.0,14.0,14.0,128.0
46,19.0,25.526315789473685,25.71935808135496,7.0,7.0,14.0,35.0,107.0
47,38.0,14.421052631578947,18.266246495221235,7.0,7.0,7.0,14.0,114.0
48,10.0,19.8,31.011825701389032,7.0,7.0,7.0,14.0,107.0
49,45.0,19.333333333333332,18.69856581763328,7.0,7.0,14.0,21.0,114.0
50,50.0,26.64,27.306095604147753,7.0,7.0,21.0,33.25,140.0
51,39.0,28.41025641025641,18.597846435482438,7.0,17.5,28.0,35.0,107.0
52,27.0,17.444444444444443,25.545334262132926,7.0,7.0,7.0,17.5,135.0
53,53.0,17.60377358490566,17.926494812300664,7.0,7.0,14.0,21.0,114.0
54,53.0,25.79245283018868,17.796238248320947,7.0,14.0,21.0,35.0,107.0
55,57.0,30.12280701754386,28.277369911694528,7.0,7.0,21.0,42.0,128.0
56,37.0,17.08108108108108,23.951778382568744,7.0,7.0,7.0,14.0,121.0
57,42.0,24.047619047619047,24.656619732473946,7.0,7.0,14.0,28.0,128.0
58,30.0,24.566666666666666,31.107913765641293,7.0,7.0,10.5,21.0,119.0
59,58.0,30.086206896551722,26.091797785429453,7.0,14.0,21.0,35.0,128.0
60,41.0,21.390243902439025,24.448801656503015,7.0,7.0,7.0,21.0,121.0
61,24.0,18.458333333333332,21.68746214965582,7.0,7.0,14.0,21.0,107.0
62,46.0,28.956521739130434,25.476748895797453,7.0,14.0,21.0,42.0,114.0
63,59.0,23.64406779661017,27.39353227960836,7.0,7.0,14.0,28.0,161.0
64,46.0,16.47826086956522,22.533667779011903,7.0,7.0,7.0,14.0,114.0
65,39.0,22.307692307692307,23.973838642805102,7.0,7.0,14.0,28.0,121.0
66,36.0,38.94444444444444,34.53854529523662,7.0,12.25,21.0,70.0,128.0
67,32.0,23.90625,27.268508807425555,7.0,7.0,14.0,28.0,119.0
68,35.0,18.857142857142858,31.4840228922384,7.0,7.0,7.0,14.0,161.0
69,19.0,28.842105263157894,25.595709618551176,7.0,14.0,21.0,28.0,114.0
70,43.0,22.837209302325583,23.497649560833118,7.0,7.0,21.0,24.5,135.0
71,23.0,24.73913043478261,23.452500140621467,7.0,7.0,21.0,31.5,114.0
72,23.0,17.73913043478261,27.99223494812989,7.0,7.0,7.0,14.0,142.0
73,45.0,23.844444444444445,24.556942691292708,7.0,7.0,14.0,35.0,156.0
74,29.0,20.103448275862068,28.014466706107154,7.0,7.0,14.0,14.0,156.0
75,56.0,26.535714285714285,26.81449017074319,7.0,7.0,14.0,35.0,133.0
76,27.0,21.333333333333332,40.84021396764563,7.0,7.0,7.0,24.5,219.0
77,44.0,28.84090909090909,26.712024277744266,7.0,14.0,21.0,28.0,149.0
78,37.0,23.89189189189189,20.670407972891237,7.0,14.0,21.0,28.0,135.0
79,58.0,32.13793103448276,29.04349326281949,7.0,14.0,28.0,42.0,170.0
80,41.0,19.682926829268293,28.971916595550113,7.0,7.0,7.0,21.0,177.0
81,40.0,21.225,25.061450118683915,7.0,7.0,14.0,28.0,156.0
82,20.0,25.3,25.112588581489522,7.0,12.25,21.0,29.75,121.0
83,38.0,23.63157894736842,24.001600231146274,7.0,14.0,14.0,28.0,149.0
84,23.0,16.82608695652174,27.15385821223711,7.0,7.0,7.0,14.0,135.0
85,44.0,21.045454545454547,24.223719440034674,7.0,7.0,14.0,28.0,156.0
86,39.0,35.76923076923077,38.47792363534511,7.0,14.0,14.0,45.5,161.0
87,40.0,30.85,24.54357715344647,7.0,14.0,24.5,36.75,128.0
88,39.0,17.102564102564102,25.60098155169556,7.0,7.0,7.0,14.0,149.0
89,50.0,25.66,28.746328958171837,7.0,14.0,21.0,28.0,163.0
90,51.0,32.84313725490196,29.28233088332936,7.0,14.0,28.0,42.0,156.0
91,56.0,30.285714285714285,31.322785366516868,7.0,12.25,21.0,35.0,154.0
92,41.0,16.78048780487805,23.528187557823014,7.0,7.0,14.0,14.0,142.0
93,35.0,26.65714285714286,34.126014621540264,7.0,7.0,14.0,31.5,156.0
94,25.0,26.96,28.60139856720297,7.0,7.0,21.0,35.0,142.0
95,56.0,29.160714285714285,37.87096598893491,7.0,7.0,21.0,28.0,252.0
96,45.0,19.955555555555556,25.21539532936498,7.0,7.0,7.0,21.0,156.0
97,16.0,22.875,33.844497337085684,7.0,7.0,10.5,19.25,142.0
98,46.0,23.934782608695652,25.13377733817629,7.0,7.0,14.0,28.0,135.0
99,57.0,27.912280701754387,24.858370752952176,7.0,7.0,21.0,42.0,142.0
