id,count,mean,std,min,25%,50%,75%,max
0,15.0,16.466666666666665,23.96386168101182,7.0,7.0,7.0,14.0,100.0
1,59.0,27.322033898305083,18.134022774851452,7.0,14.0,21.0,42.0,100.0
2,50.0,17.96,17.9147186094882,7.0,7.0,14.0,21.0,100.0
3,61.0,28.60655737704918,26.290225489412464,7.0,7.0,21.0,35.0,133.0
4,31.0,26.483870967741936,28.89967816169347,7.0,7.0,14.0,31.5,126.0
5,56.0,20.160714285714285,14.881076189961146,7.0,14.0,14.0,28.0,100.0
6,36.0,28.63888888888889,18.576717806018493,7.0,21.0,24.5,35.0,100.0
7,40.0,12.3,16.722777342633073,7.0,7.0,7.0,7.0,100.0
8,31.0,17.903225806451612,20.219388119178547,7.0,7.0,7.0,21.0,100.0
9,53.0,15.49056603773585,16.574566523522435,7.0,7.0,7.0,14.0,100.0
10,9.0,21.22222222222222,30.347066488285886,7.0,7.0,7.0,14.0,100.0
11,16.0,14.5625,23.415005872303343,7.0,7.0,7.0,7.0,100.0
12,26.0,37.5,36.47821267551359,7.0,7.0,28.0,47.25,126.0
13,67.0,20.71641791044776,25.607649171002183,7.0,7.0,7.0,28.0,168.0
14,47.0,25.06382978723404,19.5697240158709,7.0,14.0,21.0,35.0,100.0
15,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
16,55.0,23.2,23.870328707258984,7.0,7.0,14.0,28.0,100.0
17,63.0,22.58730158730159,15.680926281720074,7.0,14.0,21.0,28.0,100.0
18,43.0,19.41860465116279,17.422252544402237,7.0,7.0,14.0,28.0,100.0
19,50.0,21.88,19.2243892713694,7.0,7.0,14.0,28.0,100.0
20,33.0,12.151515151515152,16.76887222676515,7.0,7.0,7.0,7.0,100.0
21,40.0,21.225,19.197338891440673,7.0,7.0,14.0,22.75,100.0
22,28.0,19.821428571428573,18.887686703106578,7.0,7.0,14.0,21.0,100.0
23,62.0,23.403225806451612,18.629660536860765,7.0,7.0,21.0,28.0,100.0
24,40.0,16.325,19.006594671998478,7.0,7.0,7.0,14.0,100.0
25,19.0,18.526315789473685,23.274612828985607,7.0,7.0,7.0,21.0,100.0
26,52.0,21.307692307692307,20.799263242549745,7.0,7.0,14.0,28.0,100.0
27,56.0,21.035714285714285,19.626479595146485,7.0,7.0,14.0,28.0,100.0
28,42.0,18.047619047619047,21.558714361587207,7.0,7.0,7.0,21.0,100.0
29,40.0,20.525,17.62281082967361,7.0,7.0,14.0,28.0,100.0
30,35.0,31.457142857142856,32.21832037936222,7.0,7.0,14.0,38.5,126.0
31,27.0,18.48148148148148,21.21750070536905,7.0,7.0,7.0,24.5,100.0
32,22.0,16.318181818181817,21.029200477604295,7.0,7.0,7.0,14.0,100.0
33,9.0,20.444444444444443,31.237441921158936,7.0,7.0,7.0,7.0,100.0
34,42.0,27.214285714285715,26.37953356184992,7.0,7.0,21.0,33.25,133.0
35,23.0,18.043478260869566,20.80095771586571,7.0,7.0,7.0,21.0,100.0
36,22.0,15.681818181818182,24.170793795969395,7.0,7.0,7.0,14.0,121.0
37,52.0,22.923076923076923,19.74032019313011,7.0,7.0,17.5,28.0,114.0
38,52.0,23.596153846153847,24.298196185277217,7.0,7.0,14.0,28.0,128.0
39,60.0,31.416666666666668,25.14115517663855,7.0,14.0,21.0,43.75,107.0
40,24.0,21.666666666666668,33.74284679965411,7.0,7.0,7.0,14.0,128.0
41,50.0,20.76,18.762272174309196,7.0,7.0,21.0,26.25,121.0
42,30.0,29.7,21.96729544039314,7.0,14.0,24.5,42.0,107.0
43,63.0,19.142857142857142,19.286345782458454,7.0,7.0,14.0,21.0,121.0
44,36.0,20.666666666666668,24.454038521274967,7.0,7.0,7.0,28.0,135.0
45,33.0,22.12121212121212,23.828498661998168,7.0,7.0,14.0,21.0,128.0
46,24.0,15.541666666666666,21.518402976677116,7.0,7.0,7.0,14.0,107.0
47,47.0,14.191489361702128,17.05443751748875,7.0,7.0,7.0,14.0,114.0
48,18.0,16.833333333333332,24.34132288927617,7.0,7.0,7.0,12.25,107.0
49,39.0,15.666666666666666,17.98586189400373,7.0,7.0,7.0,21.0,114.0
50,45.0,27.266666666666666,23.36022260167912,7.0,14.0,21.0,35.0,121.0
51,39.0,12.974358974358974,16.868667902804734,7.0,7.0,7.0,14.0,107.0
52,26.0,14.346153846153847,25.306034549399175,7.0,7.0,7.0,12.25,135.0
53,45.0,18.555555555555557,18.700456430447645,7.0,7.0,14.0,21.0,114.0
54,44.0,19.613636363636363,18.618840057157048,7.0,7.0,14.0,28.0,107.0
55,60.0,28.266666666666666,22.285411102840325,7.0,14.0,21.0,36.75,128.0
56,39.0,16.923076923076923,20.37204562421211,7.0,7.0,7.0,17.5,121.0
57,47.0,23.27659574468085,22.055958603022507,7.0,7.0,14.0,28.0,128.0
58,30.0,19.666666666666668,22.90209045319743,7.0,7.0,7.0,29.75,114.0
59,62.0,23.177419354838708,20.704417991787057,7.0,8.75,14.0,28.0,128.0
60,41.0,19.341463414634145,24.192570921770137,7.0,7.0,7.0,21.0,121.0
61,18.0,19.944444444444443,23.495862519932214,7.0,7.0,10.5,26.25,107.0
62,46.0,24.543478260869566,20.414272264210027,7.0,7.0,21.0,35.0,114.0
63,59.0,25.661016949152543,21.973032193476847,7.0,10.5,14.0,35.0,128.0
64,47.0,15.680851063829786,18.006166073077548,7.0,7.0,7.0,14.0,114.0
65,40.0,20.875,19.9591730726398,7.0,7.0,14.0,28.0,121.0
66,34.0,42.470588235294116,37.61305003555052,7.0,10.5,28.0,61.25,147.0
67,29.0,24.20689655172414,32.561347934481226,7.0,7.0,7.0,28.0,140.0
68,44.0,13.886363636363637,18.601345174027013,7.0,7.0,7.0,14.0,121.0
69,11.0,18.636363636363637,32.24987667347807,7.0,7.0,7.0,7.0,114.0
70,42.0,33.214285714285715,36.754648429615926,7.0,7.0,14.0,40.25,140.0
71,27.0,23.40740740740741,23.107207099583025,7.0,7.0,21.0,21.0,114.0
72,21.0,17.761904761904763,29.253896769327607,7.0,7.0,7.0,14.0,142.0
73,43.0,25.930232558139537,26.942085461082034,7.0,7.0,21.0,35.0,163.0
74,24.0,22.541666666666668,29.705773361663095,7.0,7.0,14.0,29.75,149.0
75,61.0,28.0327868852459,25.680061794522455,7.0,14.0,21.0,35.0,121.0
76,21.0,18.428571428571427,31.129682665538738,7.0,7.0,7.0,14.0,149.0
77,54.0,22.98148148148148,22.896395646757554,7.0,7.0,14.0,28.0,149.0
78,24.0,38.583333333333336,32.10433624601358,7.0,14.0,28.0,45.5,135.0
79,56.0,29.285714285714285,33.051867935503644,7.0,7.0,17.5,42.0,177.0
