id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.916666666666666,29.90401310861136,0.0,0.0,0.0,3.5,168.0
1,42.0,14.333333333333334,23.136568738862945,0.0,0.0,14.0,21.0,140.0
2,42.0,13.833333333333334,29.59722850132001,0.0,0.0,7.0,14.0,154.0
3,41.0,13.658536585365853,25.284985422279323,0.0,0.0,7.0,14.0,147.0
4,39.0,25.487179487179485,39.64637887152913,0.0,3.5,7.0,21.0,154.0
5,41.0,14.853658536585366,26.84730989839555,0.0,0.0,7.0,14.0,161.0
6,48.0,16.625,36.66212899065819,0.0,0.0,0.0,14.0,175.0
7,52.0,10.365384615384615,24.6997887155795,0.0,0.0,0.0,7.0,147.0
8,46.0,16.130434782608695,30.094376510978613,0.0,0.0,7.0,19.25,168.0
9,56.0,11.875,25.880889755675994,0.0,0.0,7.0,8.75,161.0
10,35.0,7.6,23.730347906524795,0.0,0.0,0.0,7.0,140.0
11,43.0,7.651162790697675,22.75007453774313,0.0,0.0,0.0,7.0,147.0
12,34.0,29.852941176470587,46.57033283301992,0.0,1.75,21.0,28.0,224.0
13,59.0,12.932203389830509,24.346538666951563,0.0,0.0,7.0,14.0,161.0
14,44.0,14.954545454545455,25.378029818388228,0.0,0.0,7.0,14.0,154.0
15,48.0,10.0625,22.643778207034305,0.0,0.0,0.0,14.0,140.0
16,41.0,24.926829268292682,32.270257392762176,0.0,0.0,14.0,28.0,168.0
17,38.0,28.92105263157895,40.724772711158664,0.0,7.0,14.0,33.25,182.0
18,50.0,15.68,26.136564426106197,0.0,0.0,7.0,14.0,140.0
19,42.0,17.5,27.143925341166653,0.0,0.0,7.0,21.0,154.0
20,46.0,18.565217391304348,41.40512699005767,0.0,0.0,7.0,14.0,217.0
21,41.0,17.585365853658537,31.27057371536066,0.0,0.0,7.0,14.0,161.0
22,41.0,8.878048780487806,28.989821594786694,0.0,0.0,0.0,7.0,147.0
23,38.0,20.81578947368421,52.11673760462252,0.0,0.0,0.0,12.25,266.0
24,41.0,18.26829268292683,26.832838454255917,0.0,0.0,14.0,21.0,154.0
25,40.0,12.425,35.39222535225237,0.0,0.0,0.0,7.0,182.0
26,41.0,11.951219512195122,24.261029676738985,0.0,0.0,7.0,14.0,140.0
27,43.0,26.046511627906977,42.17534457384409,0.0,3.5,14.0,28.0,203.0
28,42.0,16.333333333333332,30.51881999658145,0.0,0.0,7.0,14.0,147.0
29,56.0,12.875,23.569674275529252,0.0,0.0,7.0,14.0,154.0
30,39.0,19.384615384615383,34.15954469730423,0.0,0.0,7.0,21.0,168.0
31,36.0,10.305555555555555,27.161758247784903,0.0,0.0,0.0,7.0,140.0
32,42.0,11.5,29.570296566392265,0.0,0.0,0.0,7.0,182.0
33,28.0,9.0,28.120112744097252,0.0,0.0,0.0,7.0,147.0
34,47.0,14.0,25.61589180652273,0.0,0.0,7.0,21.0,168.0
35,29.0,9.413793103448276,27.639926143920487,0.0,0.0,0.0,7.0,140.0
36,36.0,16.72222222222222,33.268269834450024,0.0,0.0,7.0,14.0,189.0
37,42.0,11.666666666666666,24.03418973926028,0.0,0.0,7.0,14.0,147.0
38,42.0,21.5,50.62885035041659,0.0,0.0,7.0,21.0,280.0
39,41.0,14.0,28.946502379389464,0.0,0.0,7.0,21.0,175.0
40,35.0,25.0,55.308227236099334,0.0,0.0,7.0,21.0,280.0
41,41.0,17.24390243902439,33.865011802600094,0.0,0.0,7.0,21.0,182.0
42,47.0,9.085106382978724,25.653908751446966,0.0,0.0,0.0,7.0,168.0
43,51.0,19.764705882352942,31.854411459196115,0.0,0.0,7.0,21.0,189.0
44,42.0,16.0,35.76958784546093,0.0,0.0,0.0,14.0,196.0
45,55.0,9.672727272727272,25.364056330471936,0.0,0.0,0.0,14.0,182.0
46,35.0,9.6,27.008930984790503,0.0,0.0,0.0,7.0,154.0
47,43.0,13.511627906976743,29.595987576361683,0.0,0.0,7.0,14.0,189.0
48,34.0,15.235294117647058,35.08350110680052,0.0,0.0,3.5,14.0,175.0
49,59.0,15.067796610169491,31.056047446389602,0.0,0.0,7.0,14.0,182.0
50,43.0,25.3953488372093,54.41557004723824,0.0,7.0,7.0,24.5,322.0
51,47.0,15.191489361702128,29.924280019577775,0.0,0.0,7.0,14.0,147.0
52,41.0,17.926829268292682,34.54373332740863,0.0,0.0,7.0,21.0,189.0
53,38.0,24.86842105263158,48.87002676854662,0.0,0.0,7.0,19.25,217.0
54,50.0,15.12,30.07856379550061,0.0,0.0,7.0,14.0,161.0
55,41.0,12.292682926829269,29.148107916671904,0.0,0.0,7.0,14.0,182.0
56,45.0,11.822222222222223,27.267437197381263,0.0,0.0,7.0,14.0,175.0
57,41.0,16.5609756097561,32.06871433382371,0.0,0.0,7.0,14.0,175.0
58,41.0,11.268292682926829,26.557507780516513,0.0,0.0,7.0,7.0,168.0
59,38.0,18.05263157894737,42.05141471311175,0.0,0.0,3.5,14.0,196.0
60,40.0,13.125,31.31247600951023,0.0,0.0,7.0,14.0,196.0
61,38.0,13.447368421052632,31.990452434151013,0.0,0.0,7.0,14.0,182.0
62,41.0,11.951219512195122,27.301969910166,0.0,0.0,7.0,14.0,168.0
63,43.0,22.790697674418606,33.747351317255,0.0,7.0,14.0,28.0,189.0
64,41.0,22.024390243902438,39.73882723790302,0.0,7.0,7.0,21.0,182.0
65,55.0,14.89090909090909,26.97850497414063,0.0,0.0,7.0,14.0,175.0
66,38.0,13.078947368421053,32.27029558650491,0.0,0.0,0.0,19.25,196.0
67,35.0,7.4,26.35303308807501,0.0,0.0,0.0,7.0,154.0
68,42.0,11.333333333333334,32.057620886624896,0.0,0.0,0.0,7.0,203.0
69,25.0,12.04,31.85576870835171,0.0,0.0,7.0,14.0,161.0
70,44.0,24.34090909090909,37.453191363892884,0.0,7.0,10.5,28.0,189.0
71,27.0,17.62962962962963,33.64766324970045,0.0,0.0,7.0,21.0,161.0
72,35.0,15.2,35.46978830431528,0.0,0.0,7.0,14.0,210.0
73,42.0,11.666666666666666,34.35089139800303,0.0,0.0,7.0,12.25,224.0
74,38.0,25.236842105263158,56.904108154801214,0.0,0.0,7.0,28.0,336.0
75,41.0,18.78048780487805,34.62839311542044,0.0,0.0,7.0,21.0,196.0
76,34.0,28.823529411764707,91.60603082840929,0.0,0.0,7.0,14.0,518.0
77,41.0,8.878048780487806,30.39259377048233,0.0,0.0,0.0,7.0,196.0
78,46.0,11.717391304347826,32.23225647527524,0.0,0.0,0.0,7.0,175.0
79,47.0,30.829787234042552,60.08628547453787,0.0,0.0,7.0,14.0,259.0
80,41.0,15.365853658536585,40.88322155699143,0.0,0.0,7.0,14.0,259.0
81,55.0,16.8,38.91843322186087,0.0,0.0,0.0,14.0,203.0
82,35.0,10.6,29.909864593474843,0.0,0.0,0.0,7.0,175.0
83,42.0,25.833333333333332,59.32626476575877,0.0,0.0,7.0,14.0,287.0
84,34.0,23.058823529411764,35.25486527908882,0.0,0.0,14.0,33.25,182.0
85,58.0,14.844827586206897,39.837741835239044,0.0,0.0,7.0,14.0,301.0
86,42.0,28.833333333333332,65.63309570660614,0.0,7.0,14.0,21.0,378.0
87,47.0,18.914893617021278,49.47411698675249,0.0,0.0,0.0,10.5,315.0
88,39.0,14.179487179487179,33.6278955277435,0.0,0.0,7.0,7.0,196.0
89,37.0,18.91891891891892,51.857378334116426,0.0,0.0,7.0,14.0,294.0
90,50.0,11.76,30.477532708537936,0.0,0.0,7.0,7.0,196.0
91,41.0,21.341463414634145,37.10499276114844,0.0,7.0,7.0,14.0,189.0
92,43.0,21.976744186046513,58.31829263459239,0.0,0.0,7.0,21.0,364.0
93,38.0,27.44736842105263,63.8950564295147,0.0,0.0,7.0,19.25,343.0
94,40.0,23.975,48.15652231033343,0.0,0.0,7.0,21.0,203.0
95,38.0,14.0,37.53772876828167,0.0,0.0,7.0,14.0,231.0
96,40.0,14.525,35.0318444876248,0.0,0.0,7.0,14.0,210.0
97,36.0,22.166666666666668,79.71574499432343,0.0,0.0,7.0,14.0,483.0
98,41.0,16.73170731707317,34.1811529868756,0.0,0.0,7.0,14.0,203.0
99,42.0,17.666666666666668,34.9568840121284,0.0,0.0,7.0,19.25,196.0
100,38.0,21.18421052631579,40.14558321985856,0.0,0.0,7.0,21.0,224.0
101,53.0,15.056603773584905,36.201580444855864,0.0,0.0,7.0,14.0,238.0
102,38.0,14.552631578947368,37.90221940903814,0.0,0.0,7.0,14.0,231.0
103,33.0,10.818181818181818,30.566990514129927,0.0,0.0,0.0,7.0,175.0
104,41.0,13.658536585365853,36.40508876249141,0.0,0.0,7.0,7.0,224.0
105,25.0,14.28,37.77622709235708,0.0,0.0,7.0,7.0,189.0
106,42.0,24.833333333333332,38.471349280304096,0.0,0.0,14.0,33.25,217.0
107,27.0,27.22222222222222,49.24298726592239,0.0,0.0,7.0,28.0,245.0
108,34.0,22.235294117647058,74.17058913299202,0.0,0.0,0.0,7.0,406.0
109,42.0,13.666666666666666,43.23259083803683,0.0,0.0,7.0,7.0,280.0
110,38.0,29.105263157894736,92.38690367985335,0.0,0.0,0.0,14.0,532.0
111,41.0,14.853658536585366,31.855581124513925,0.0,0.0,7.0,14.0,203.0
112,33.0,23.333333333333332,99.19068336626512,0.0,0.0,0.0,14.0,574.0
113,41.0,19.29268292682927,44.09945799124918,0.0,0.0,7.0,14.0,259.0
114,46.0,12.782608695652174,31.935290854043696,0.0,0.0,7.0,14.0,210.0
115,46.0,21.456521739130434,38.20977566699049,0.0,7.0,7.0,21.0,224.0
116,40.0,23.625,50.96539172660359,0.0,0.0,7.0,28.0,294.0
117,51.0,15.509803921568627,35.646807738713214,0.0,0.0,7.0,14.0,224.0
118,35.0,15.8,38.051667660757076,0.0,0.0,7.0,10.5,210.0
119,39.0,26.923076923076923,54.18699815666825,0.0,0.0,7.0,21.0,266.0
120,31.0,21.0,41.0560592361225,0.0,0.0,7.0,17.5,203.0
121,56.0,14.625,43.300876539521795,0.0,0.0,0.0,14.0,308.0
122,42.0,23.833333333333332,48.842662612278936,0.0,0.0,7.0,19.25,231.0
123,47.0,16.085106382978722,66.42250462895906,0.0,0.0,0.0,7.0,455.0
124,37.0,18.35135135135135,44.251940457275246,0.0,0.0,7.0,14.0,203.0
125,37.0,21.0,53.56512132182865,0.0,0.0,7.0,14.0,308.0
126,50.0,18.9,40.92065493122025,0.0,0.0,7.0,19.25,210.0
127,40.0,23.275,42.07136031761225,0.0,0.0,7.0,28.0,238.0
128,42.0,23.666666666666668,63.93123846784543,0.0,0.0,7.0,19.25,406.0
129,38.0,25.973684210526315,55.54666255676284,0.0,0.0,7.0,19.25,259.0
130,37.0,25.35135135135135,55.52037474668207,0.0,0.0,7.0,21.0,224.0
131,37.0,20.62162162162162,55.583946199195644,0.0,0.0,0.0,14.0,252.0
132,39.0,14.35897435897436,36.30027343632492,0.0,0.0,7.0,14.0,217.0
133,36.0,31.11111111111111,98.14909293745127,0.0,0.0,0.0,21.0,525.0
134,41.0,11.268292682926829,33.49330111398688,0.0,0.0,0.0,7.0,210.0
135,40.0,20.65,40.907368780121026,0.0,0.0,7.0,21.0,217.0
