id,count,mean,std,min,25%,50%,75%,max
0,24.0,56.291666666666664,64.10553741710798,7.0,7.0,31.5,85.75,280.0
1,38.0,69.63157894736842,80.43947567014713,7.0,15.75,42.0,94.5,371.0
2,33.0,54.303030303030305,67.27902944477054,7.0,14.0,28.0,56.0,294.0
3,41.0,68.63414634146342,70.99428008563824,7.0,28.0,35.0,98.0,308.0
4,35.0,66.4,75.66652846147869,7.0,7.0,35.0,108.5,350.0
5,40.0,55.125,64.8802397716016,7.0,14.0,35.0,63.0,322.0
6,35.0,27.2,30.736833623138065,7.0,7.0,14.0,42.0,140.0
7,42.0,56.5,70.2282862892293,7.0,15.75,28.0,80.5,385.0
8,40.0,53.9,53.78437481610225,7.0,7.0,35.0,87.5,196.0
9,33.0,48.15151515151515,51.28299012106817,7.0,7.0,28.0,49.0,189.0
10,11.0,26.727272727272727,39.45146615549518,7.0,7.0,14.0,24.5,140.0
11,27.0,19.444444444444443,28.35670227834266,7.0,7.0,7.0,17.5,140.0
12,35.0,57.6,91.00135745593869,7.0,7.0,21.0,80.5,497.0
13,39.0,31.94871794871795,33.29291746867865,7.0,7.0,14.0,45.5,140.0
14,40.0,47.6,63.232902827562796,7.0,14.0,35.0,50.75,371.0
15,29.0,32.827586206896555,33.68029199644085,7.0,7.0,21.0,42.0,140.0
16,40.0,61.95,56.968704859188556,7.0,21.0,38.5,99.75,196.0
17,38.0,68.15789473684211,69.59555993751073,7.0,14.0,42.0,103.25,294.0
18,33.0,45.39393939393939,44.17220519875833,7.0,14.0,28.0,56.0,147.0
19,30.0,70.23333333333333,102.04552173293605,7.0,7.0,31.5,77.0,413.0
20,44.0,54.09090909090909,98.43350209170684,7.0,7.0,28.0,59.5,623.0
21,37.0,58.648648648648646,51.81763761083254,7.0,14.0,28.0,98.0,189.0
22,22.0,31.181818181818183,43.35197734122332,7.0,7.0,14.0,28.0,140.0
23,32.0,70.0,69.18232106822592,7.0,14.0,52.5,112.0,252.0
24,33.0,73.18181818181819,60.193155001967696,7.0,28.0,63.0,105.0,238.0
25,19.0,35.73684210526316,42.44452864264023,7.0,7.0,14.0,52.5,140.0
26,32.0,55.5625,53.604247243857884,7.0,19.25,35.0,94.5,224.0
27,30.0,64.16666666666667,59.65480200536123,7.0,21.0,45.5,89.25,231.0
28,38.0,48.078947368421055,50.92622198188775,7.0,7.0,28.0,70.0,217.0
29,44.0,33.25,33.69364373152564,7.0,7.0,21.0,49.0,140.0
30,35.0,51.0,59.62875342730315,7.0,14.0,28.0,63.0,224.0
31,32.0,27.78125,41.79190720778983,7.0,7.0,7.0,35.0,196.0
32,27.0,62.48148148148148,89.76823593196082,7.0,14.0,21.0,59.5,322.0
33,12.0,30.916666666666668,38.62514097257789,7.0,7.0,17.5,28.0,140.0
34,44.0,50.11363636363637,55.97849084811178,7.0,14.0,31.5,70.0,266.0
35,27.0,34.22222222222222,34.85611449873204,7.0,7.0,21.0,52.5,140.0
36,29.0,43.689655172413794,63.32292715476975,7.0,7.0,14.0,56.0,266.0
37,37.0,68.29729729729729,76.33255635152774,7.0,14.0,42.0,77.0,322.0
38,37.0,60.91891891891892,56.553012680521654,7.0,21.0,42.0,84.0,203.0
39,40.0,71.925,77.99684000831093,7.0,21.0,35.0,106.75,336.0
40,20.0,67.9,66.45053562019291,7.0,7.0,45.5,113.75,217.0
41,39.0,57.61538461538461,67.15050471441603,7.0,14.0,35.0,63.0,280.0
42,23.0,35.30434782608695,45.33956207693302,7.0,7.0,14.0,35.0,161.0
43,50.0,43.68,63.33340350873305,7.0,7.0,21.0,42.0,385.0
44,35.0,52.8,60.3678917384165,7.0,7.0,21.0,80.5,231.0
45,31.0,55.774193548387096,56.42086474430025,7.0,14.0,35.0,80.5,189.0
46,16.0,23.625,34.471002306286366,7.0,7.0,10.5,22.75,147.0
47,39.0,22.435897435897434,26.249606384813184,7.0,7.0,14.0,24.5,154.0
48,23.0,47.17391304347826,70.26097596164605,7.0,7.0,14.0,49.0,294.0
49,42.0,25.5,29.286015975330564,7.0,7.0,14.0,35.0,168.0
50,38.0,54.89473684210526,67.38826165875133,7.0,14.0,38.5,68.25,385.0
51,41.0,26.121951219512194,31.423076808256077,7.0,7.0,14.0,28.0,147.0
52,26.0,60.57692307692308,59.62561401070723,7.0,14.0,35.0,96.25,182.0
53,31.0,71.80645161290323,78.38682685028087,7.0,7.0,35.0,136.5,252.0
54,48.0,41.270833333333336,42.719640001338625,7.0,14.0,28.0,43.75,182.0
55,40.0,70.0,96.04459434327423,7.0,21.0,35.0,64.75,441.0
56,35.0,44.8,90.92395012251916,7.0,7.0,14.0,28.0,448.0
57,34.0,70.41176470588235,65.48333937869528,7.0,22.75,59.5,87.5,280.0
58,31.0,36.806451612903224,40.04782087691223,7.0,7.0,21.0,45.5,154.0
59,38.0,74.78947368421052,74.67050428734439,7.0,21.0,45.5,119.0,336.0
60,31.0,65.25806451612904,77.15653687663604,7.0,10.5,35.0,80.5,273.0
61,28.0,40.0,67.05663720015038,7.0,7.0,14.0,29.75,315.0
62,40.0,58.975,55.20659915031526,7.0,21.0,42.0,84.0,252.0
63,40.0,61.775,60.75401748876892,7.0,12.25,49.0,98.0,238.0
64,35.0,50.4,52.267524502764225,7.0,7.0,35.0,70.0,182.0
65,41.0,32.609756097560975,40.89491291638881,7.0,7.0,14.0,42.0,161.0
66,32.0,62.125,81.14294435965975,7.0,14.0,28.0,71.75,385.0
67,28.0,31.75,48.06448215100673,7.0,7.0,10.5,36.75,224.0
68,34.0,53.11764705882353,79.53492265394257,7.0,7.0,21.0,49.0,308.0
69,17.0,43.23529411764706,90.09476220330784,7.0,7.0,14.0,21.0,364.0
70,34.0,60.73529411764706,60.30795154544584,7.0,15.75,49.0,75.25,252.0
71,24.0,30.041666666666668,34.93780706224763,7.0,7.0,14.0,38.5,147.0
72,28.0,48.75,73.47795083737202,7.0,7.0,14.0,49.0,322.0
73,38.0,66.6842105263158,75.93030419605753,7.0,14.0,42.0,75.25,301.0
74,27.0,62.22222222222222,63.93045099248529,7.0,14.0,28.0,108.5,203.0
75,39.0,72.51282051282051,72.87872832202383,7.0,21.0,35.0,112.0,301.0
76,25.0,64.4,90.82033546146664,7.0,7.0,21.0,77.0,308.0
77,36.0,73.88888888888889,74.48519614288765,7.0,26.25,45.5,78.75,308.0
78,26.0,37.69230769230769,45.54098745593401,7.0,7.0,14.0,45.5,175.0
79,46.0,40.47826086956522,46.64129745214346,7.0,7.0,21.0,64.75,196.0
80,33.0,60.03030303030303,61.69911103922246,7.0,7.0,49.0,91.0,224.0
81,33.0,40.515151515151516,50.62183398255713,7.0,7.0,21.0,42.0,189.0
82,21.0,20.333333333333332,34.92324918064374,7.0,7.0,7.0,21.0,168.0
83,35.0,26.8,35.14323631687226,7.0,7.0,14.0,35.0,196.0
84,26.0,39.30769230769231,63.14223260593134,7.0,7.0,14.0,28.0,231.0
85,40.0,29.225,38.533027791353625,7.0,7.0,14.0,35.0,189.0
